2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:33:35,547 INFO     ['0 0 0 1', '0 0 0 0 0 1', '0 0 0 0 1 0', '1 0 0 0 1 1', '1 0 0 0 0 0 1 1', '0 0 0 0 0 0 1 0', '1 0 0 0', '0 0 0 0 0 0 0 1', '1 0 0 0 0 0', '1 0 1', '0 0 0 0 1 0 1 1', '1 0']
2024-12-16 16:33:35,547 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:35,547 INFO     ['0 0 1 0 0', '1 1 1 0 0', '1 1 0 0 1', '1 0 0 1 0 0']
2024-12-16 16:33:35,548 INFO     LM precision, recall, fscore: 0.52 0.84 0.6423529411764707
2024-12-16 16:33:35,548 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:33:35,548 INFO     
2024-12-16 16:33:35,552 INFO     Language: ApBAp
2024-12-16 16:33:35,552 INFO     Description: A+ B A+
2024-12-16 16:33:35,567 INFO     DONE TRAINING
2024-12-16 16:33:35,568 INFO     TRAINING SET LOSS: 0.5518346428871155
2024-12-16 16:33:36,376 INFO     LM most common: [('0 1 0 0', 1872), ('0 1 0', 1681), ('0 0 0', 837), ('0 0 0 0', 545), ('0 1 0 0 0 0', 290), ('0 0 0 0 0 0', 274), ('0 1 1 0', 217), ('0 1 0 0 0', 211), ('0 0', 188), ('0 0 0 1 0 0', 176), ('0 1 0 1 0 0', 152), ('0 0 0 0 0', 147), ('0', 146), ('0 0 0 0 0 0 0 0', 115), ('0 1 0 0 0 0 0 0', 101), ('1 1 0', 98), ('1 1 0 0', 70), ('0 0 1 0', 65), ('0 1 1 0 0 0', 65), ('1 0 0', 59), ('0 1 1 1 0 0', 58), ('0 0 1 0 0 0', 52), ('0 0 0 0 0 0 0', 51), ('0 1 0 1 0', 45), ('0 0 0 0 0 1 0 0', 45)]
2024-12-16 16:33:37,371 INFO     LM most common: [('0 1 0 0', -0.8876520991325378), ('0 1 0', -1.758398413658142), ('0 1 0 0 0 0', -2.873946189880371), ('0 0 0', -2.88507080078125), ('0 0 0 0 0 0', -3.0535085201263428), ('0 0 0 0', -3.1188950538635254), ('0 0 0 0 0 0 0 0', -3.3239574432373047), ('0 1 0 0 0 0 0 0', -3.6627554893493652), ('0 0 0 0 0 0 0 0 0 0', -3.911858558654785), ('0 1 0 0 0 0 0 0 0 0', -4.380502700805664), ('0 1 0 0 0', -4.478327751159668), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.646905899047852), ('0 1 0 1 0 0', -4.93829870223999), ('0 0 0 0 0', -4.965343475341797), ('0 0 0 1 0 0', -4.975827693939209), ('0 1 0 0 0 0 0 0 0 0 0 0', -5.1674628257751465), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.4568095207214355), ('0 1 1 0', -5.587203502655029), ('0 0 0 0 0 0 0', -5.6707611083984375), ('0 0 0 0 0 1 0 0', -5.9378342628479), ('0 1 0 0 0 0 0', -5.937872886657715), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0', -6.0015106201171875), ('0 0 0 1 0 0 0 0', -6.109551429748535), ('0 0 0 0 0 1 0 0 0 0', -6.264778137207031), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.309804439544678)]
2024-12-16 16:33:37,371 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:37,371 INFO     ['0 0 0', '0 0 0 0 0 0', '0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 1 0 1 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 1 1 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:33:37,371 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:37,371 INFO     []
2024-12-16 16:33:37,371 INFO     LM precision, recall, fscore: 0.52 1.0 0.6842105263157895
2024-12-16 16:33:37,372 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:33:37,372 INFO     
2024-12-16 16:33:37,380 INFO     Language: ApBApp
2024-12-16 16:33:37,380 INFO     Description: A+ (B A+)+
2024-12-16 16:33:37,395 INFO     DONE TRAINING
2024-12-16 16:33:37,396 INFO     TRAINING SET LOSS: 0.7610735297203064
2024-12-16 16:33:38,879 INFO     LM most common: [('0 0 0 0', 378), ('0 0 0', 318), ('0 1 0', 259), ('0 0 1 0', 228), ('0 0 0 0 0 0', 214), ('0 1 0 0', 213), ('0 0 0 0 0', 165), ('0 0 0 0 1 0', 134), ('0 1 1 0', 132), ('0 0', 120), ('0 0 0 1 0 0', 104), ('0 0 0 0 0 0 0 0', 104), ('0', 93), ('0 0 0 1 0', 84), ('0 1 0 0 0', 79), ('0 0 1 0 0 0', 76), ('0 0 0 0 0 0 0', 74), ('0 1 0 0 0 0', 74), ('0 0 1 0 0', 58), ('0 0 0 0 1 0 0 0', 57), ('0 0 0 0 0 0 1 0', 56), ('0 0 0 1 1 0', 53), ('0 0 1 0 1 0', 50), ('0 0 0 0 0 1 0 0', 46), ('0 1 0 0 1 0', 45)]
2024-12-16 16:33:42,766 INFO     LM most common: [('0 0 0 0 0 0', -3.667448043823242), ('0 0 0 0 0 0 0 0', -3.9935340881347656), ('0 0 0 0', -4.176745414733887), ('0 0 0 0 0 0 0 0 0 0', -4.367042064666748), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.744870662689209), ('0 0 0 0 1 0', -4.760855197906494), ('0 0 0 0 1 0 0 0', -4.849143028259277), ('0 1 0 0', -4.91807746887207), ('0 0 1 0', -4.9946794509887695), ('0 0 0 0 0 0 0', -5.0117974281311035), ('0 0 0 0 0 0 0 0 0', -5.068342208862305), ('0 0 0 0 0 0 1 0 0 0', -5.085555076599121), ('0 0 0', -5.130405426025391), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.134544372558594), ('0 0 0 0 0 0 0 0 0 0 0', -5.170407295227051), ('0 0 0 0 0', -5.203649044036865), ('0 0 0 0 0 0 1 0', -5.329949378967285), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -5.338785171508789), ('0 0 0 1 0 0', -5.345679759979248), ('0 1 0', -5.454127311706543), ('0 0 0 0 0 0 0 0 1 0 0 0', -5.473674774169922), ('0 1 0 0 0 0', -5.48330545425415), ('0 0 1 0 0 0', -5.498441696166992), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.522324562072754), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.564225196838379)]
2024-12-16 16:33:42,766 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:42,767 INFO     ['0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0', '0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:33:42,767 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:42,767 INFO     []
2024-12-16 16:33:42,767 INFO     LM precision, recall, fscore: 0.44 1.0 0.6111111111111112
2024-12-16 16:33:42,767 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 16:33:42,767 INFO     
2024-12-16 16:33:42,775 INFO     Language: AsBAsp
2024-12-16 16:33:42,775 INFO     Description: A* (B A*)+
2024-12-16 16:33:42,790 INFO     DONE TRAINING
2024-12-16 16:33:42,791 INFO     TRAINING SET LOSS: 0.9786292910575867
2024-12-16 16:33:43,442 INFO     LM most common: [('1', 1636), ('0', 1251), ('0 1', 931), ('1 1', 693), ('0 0', 673), ('1 0', 463), ('0 0 0', 233), ('0 0 1', 232), ('0 1 1', 204), ('0 1 0', 174), ('1 1 1', 163), ('1 0 1', 142), ('1 0 0', 137), ('1 1 0', 127), ('', 77), ('0 0 0 1', 72), ('0 1 0 1', 63), ('0 0 0 0', 52), ('0 0 1 1', 52), ('1 0 0 1', 50), ('1 0 1 1', 47), ('0 1 1 1', 42), ('0 1 0 0', 38), ('0 1 1 0', 37), ('1 1 0 1', 36)]
2024-12-16 16:33:44,390 INFO     LM most common: [('1', -1.8223326206207275), ('0 1', -1.965177297592163), ('0 0', -2.408259868621826), ('0', -2.4097256660461426), ('1 1', -2.5091464519500732), ('1 0', -3.0753002166748047), ('0 0 0', -3.3947296142578125), ('0 0 1', -3.4122776985168457), ('0 1 1', -3.8882110118865967), ('0 1 0', -3.9806878566741943), ('1 0 1', -4.304383754730225), ('1 0 0', -4.327151298522949), ('0 0 0 1', -4.3285231590271), ('1 1 1', -4.512270927429199), ('1 1 0', -4.623772621154785), ('0 0 1 1', -5.009007930755615), ('0 1 0 1', -5.08095645904541), ('0 0 0 1 0', -5.090819358825684), ('0 0 0 0', -5.208077430725098), ('0 0 0 0 0', -5.236174583435059), ('1 0 0 1', -5.245110988616943), ('0 0 0 1 1', -5.355533599853516), ('0 1 1 1', -5.569079399108887), ('0 0 0 0 1', -5.615683555603027), ('0 1 0 1 0', -5.643527507781982)]
2024-12-16 16:33:44,390 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:44,390 INFO     ['0 0', '0', '0 0 0', '1 0 1', '1 1 0', '0 1 0 1', '0 0 0 0', '0 0 0 0 0', '1 0 0 1']
2024-12-16 16:33:44,390 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:44,390 INFO     ['1 0 0 1 0 0 1 0 0', '1 0 0 0 1 0 0 0']
2024-12-16 16:33:44,391 INFO     LM precision, recall, fscore: 0.64 0.92 0.7548717948717948
2024-12-16 16:33:44,391 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 16:33:44,391 INFO     
2024-12-16 16:33:44,449 INFO     Language: CountA2
2024-12-16 16:33:44,450 INFO     Description: Strings over {A, B} whre the number of A's is at least 2
2024-12-16 16:33:44,465 INFO     DONE TRAINING
2024-12-16 16:33:44,466 INFO     TRAINING SET LOSS: 0.921085774898529
2024-12-16 16:33:45,437 INFO     LM most common: [('0 0', 313), ('0 1 0 0', 256), ('0 0 1 0', 251), ('0 1 1 0', 246), ('0 0 0 0', 231), ('0 0 1', 221), ('0 0 0', 214), ('1 0 1 0', 179), ('1 1 1 0', 177), ('1 0', 161), ('1 0 0 0', 155), ('1 1 0 0', 154), ('1 0 0', 144), ('0 0 1 0 0', 142), ('1 0 1', 141), ('0 1 0', 133), ('0 1 1 0 0', 130), ('0 1', 130), ('0 1 1', 124), ('0 0 1 0 1', 109), ('0 1 0 1', 97), ('1 0 1 0 0', 96), ('0 1 1 0 1', 95), ('1 1 0', 93), ('0 1 1 1', 89)]
2024-12-16 16:33:47,324 INFO     LM most common: [('0 0 1 0', -3.3116793632507324), ('0 0 0 0', -3.3346853256225586), ('0 1 1 0', -3.4597136974334717), ('0 1 0 0', -3.484807014465332), ('0 0 1 0 0', -3.5090367794036865), ('0 0 1 0 1', -3.6392593383789062), ('0 0 1 0 1 0 0', -4.106115341186523), ('1 0 1 0', -4.137613296508789), ('0 1 1 0 0', -4.151083946228027), ('0 0 1 0 0 0 0', -4.183723449707031), ('1 1 1 0', -4.2024407386779785), ('1 0 0 0', -4.254458427429199), ('0 1 1 0 1', -4.266205787658691), ('0 0 1 0 0 0', -4.295711517333984), ('0 0 1 0 1 0 1', -4.336153984069824), ('1 1 0 0', -4.345585346221924), ('0 0 0 0 0', -4.4544267654418945), ('1 0 1 0 0', -4.4764604568481445), ('0 0 1 0 0 0 1', -4.577288627624512), ('1 0 1 0 1', -4.596526622772217), ('0 0 1 0 1 0', -4.621947288513184), ('0 0 0 0 1', -4.670778274536133), ('0 0 0', -4.672369956970215), ('0 0 1', -4.705690383911133), ('0 0', -4.833342552185059)]
2024-12-16 16:33:47,325 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:47,325 INFO     ['1 1 1 0']
2024-12-16 16:33:47,325 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:47,325 INFO     []
2024-12-16 16:33:47,325 INFO     LM precision, recall, fscore: 0.96 1.0 0.9795918367346939
2024-12-16 16:33:47,326 INFO     Memorization precision, recall, fscore: 0.9 0.16 0.27169811320754716
2024-12-16 16:33:47,326 INFO     
2024-12-16 16:33:47,352 INFO     Language: CountAEven
2024-12-16 16:33:47,352 INFO     Description: Strings over {A, B} where the number of A's is even
2024-12-16 16:33:47,367 INFO     DONE TRAINING
2024-12-16 16:33:47,368 INFO     TRAINING SET LOSS: 0.8758572340011597
2024-12-16 16:33:48,140 INFO     LM most common: [('1', 2922), ('0', 1061), ('1 1 0', 601), ('1 1 1', 366), ('1 1 0 0', 331), ('1 1', 231), ('0 1 0', 210), ('1 1 1 0', 179), ('1 1 0 1', 169), ('0 1 1', 153), ('1 0 0', 135), ('1 1 1 1', 133), ('0 1 0 0', 122), ('1 0', 107), ('0 1', 83), ('1 0 1', 71), ('1 1 0 0 0', 68), ('0 1 1 1', 66), ('0 1 1 0', 62), ('0 1 0 1', 59), ('1 1 1 0 0', 50), ('1 1 1 1 0', 50), ('1 1 1 1 0 0', 48), ('1 0 0 0', 44), ('1 1 0 1 0 0', 41)]
2024-12-16 16:33:49,238 INFO     LM most common: [('1', -0.9469318985939026), ('1 1 0', -2.3661110401153564), ('1 1 0 0', -2.650559902191162), ('0', -2.9846582412719727), ('1 1 1', -3.074977397918701), ('1 1 0 1', -3.697122573852539), ('1 1 1 1', -3.7244393825531006), ('1 1 1 0', -3.9828829765319824), ('1 1 1 1 0 0', -4.094869613647461), ('0 1 0', -4.251274108886719), ('1 1 0 0 0 0', -4.298859596252441), ('0 1 0 0', -4.638355731964111), ('1 1 0 0 0', -4.76621675491333), ('1 1 1 0 0 0', -4.817065238952637), ('1 1 0 1 0 0', -5.053915023803711), ('1 1 1 0 0', -5.064522743225098), ('0 1 1', -5.097374439239502), ('1 1', -5.104063510894775), ('1 1 1 1 0 0 0 0', -5.161698818206787), ('1 0 0', -5.168935298919678), ('1 1 1 1 0', -5.319340705871582), ('1 1 0 0 0 0 0 0', -5.459262371063232), ('0 1 1 1', -5.521549224853516), ('0 1 0 1', -5.535717010498047), ('0 1 1 1 0 0', -5.5677103996276855)]
2024-12-16 16:33:49,239 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:49,239 INFO     ['1 1 0', '0', '1 1 0 1', '1 1 1 0', '0 1 0 0', '1 1 0 0 0', '1 1 1 0 0 0', '1 1 0 1 0 0', '0 1 1', '1 1 1 1 0', '0 1 1 1', '0 1 1 1 0 0']
2024-12-16 16:33:49,239 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:49,239 INFO     []
2024-12-16 16:33:49,239 INFO     LM precision, recall, fscore: 0.52 1.0 0.6842105263157895
2024-12-16 16:33:49,239 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 16:33:49,239 INFO     
2024-12-16 16:33:49,274 INFO     Language: aABb
2024-12-16 16:33:49,274 INFO     Description: a Sigma+ b
2024-12-16 16:33:49,288 INFO     DONE TRAINING
2024-12-16 16:33:49,289 INFO     TRAINING SET LOSS: 0.6506605744361877
2024-12-16 16:33:50,226 INFO     LM most common: [('0 0 1', 3261), ('0 1 1', 734), ('0 0 0', 531), ('0 0 1 1 1', 452), ('0 0 0 1 1', 442), ('0 0 1 1', 439), ('0 1', 245), ('0 0', 199), ('0 0 0 1', 191), ('1', 149), ('0 0 0 0 1', 146), ('1 0 1', 121), ('0 0 1 1 1 1', 100), ('0 0 1 1 1 1 1', 94), ('0 1 1 1 1', 89), ('1 1 1', 85), ('0 1 1 1', 79), ('1 1', 74), ('0 0 0 1 1 1 1', 71), ('0 0 1 0 1', 61), ('0 0 0 0 1 1 1', 54), ('0 1 0', 53), ('0 0 0 1 1 1', 51), ('0', 50), ('0 0 0 1 0', 45)]
2024-12-16 16:33:51,180 INFO     LM most common: [('0 0 1', -0.406710147857666), ('0 0 1 1 1', -2.710890293121338), ('0 0 0 1 1', -2.7334580421447754), ('0 1 1', -3.362699508666992), ('0 0 1 1', -3.5354578495025635), ('0 0 0', -3.856175184249878), ('0 0 0 1 1 1 1', -4.663353443145752), ('0 0 0 0 1', -4.720144271850586), ('0 0 1 1 1 1 1', -4.729058265686035), ('0 0 0 0 1 1 1', -4.882004737854004), ('0 0 0 1', -4.957402229309082), ('0 0 1 1 1 1', -5.235989093780518), ('0 0 0 0 0 1 1', -5.366835117340088), ('0 0 0 1 1 1', -5.657053470611572), ('0 1 1 1 1', -5.762826442718506), ('0 1', -6.117278099060059), ('0 0 0 1 0 1 1', -6.12168025970459), ('0 0 0 0 1 1', -6.20701789855957), ('0 0 0 0 0 0 1 1 1', -6.216750144958496), ('1 0 1', -6.264711380004883), ('0 0 1 1 1 1 1 1', -6.380664825439453), ('0 0 1 1 1 1 1 1 1', -6.425158500671387), ('0 0 0 1 1 1 1 1 1', -6.443233013153076), ('0 0 0 0 0 1 1 1 1', -6.459539413452148), ('0 0 1 0 1', -6.6520538330078125)]
2024-12-16 16:33:51,181 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:51,181 INFO     ['0 0 0', '0 1', '1 0 1']
2024-12-16 16:33:51,181 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:51,181 INFO     ['0 1 0 0 1 1']
2024-12-16 16:33:51,181 INFO     LM precision, recall, fscore: 0.88 0.96 0.9182608695652175
2024-12-16 16:33:51,181 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 16:33:51,181 INFO     
2024-12-16 16:33:51,185 INFO     Language: AnBn
2024-12-16 16:33:51,186 INFO     Description: A^n B^n
2024-12-16 16:33:51,200 INFO     DONE TRAINING
2024-12-16 16:33:51,201 INFO     TRAINING SET LOSS: 0.36395710706710815
2024-12-16 16:33:52,070 INFO     LM most common: [('0 0 1 1', 2964), ('0 1', 2884), ('0 1 1 1', 397), ('0 0', 384), ('0 0 1 1 1 1', 314), ('0 0 0 0 1 1', 291), ('0 0 0 1', 246), ('1 1', 242), ('0 0 0 1 1 1', 218), ('0 0 0 0 1 1 1 1', 169), ('0 0 1', 119), ('0 0 1 0', 88), ('0 1 1', 56), ('0 1 1 1 1 1', 54), ('0 0 1 1 1 1 1 1', 53), ('0 0 0 1 1 1 1 1', 45), ('0 0 0 0 0 0 1 1 1 1', 44), ('0 0 0 0 1 1 1 1 1 1', 44), ('0 0 0 0', 44), ('0 0 0 0 0 0 1 1', 41), ('0 0 1 0 1 1', 40), ('', 40), ('0 0 0 0 0 1 1 1', 37), ('0 0 0 0 0 1 1 1 1 1', 36), ('0 0 1 1 1', 36)]
2024-12-16 16:33:52,508 INFO     LM most common: [('0 0 1 1', -0.5442597270011902), ('0 1', -1.4362057447433472), ('0 0 0 0 1 1', -3.4784789085388184), ('0 0 0 0 1 1 1 1', -3.5284178256988525), ('0 0 0 1 1 1', -4.158512115478516), ('0 0 1 1 1 1', -4.297756195068359), ('0 1 1 1', -4.517993927001953), ('0 0 0 1', -4.637239456176758), ('0 0', -4.9520673751831055), ('0 0 0 0 0 0 1 1 1 1 1 1', -5.120327472686768), ('0 0 0 0 1 1 1 1 1 1', -5.229812145233154), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', -5.738775730133057), ('0 0 0 0 0 0 1 1 1 1', -5.8084492683410645), ('0 0 0 0 0 1 1 1 1 1', -5.906049728393555), ('0 0 0 0 0 0 1 1', -6.238778591156006), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -6.268521785736084), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', -6.457888603210449), ('0 0 0 0 0 1 1 1', -6.50498628616333), ('1 1', -6.581864356994629), ('0 0 0 1 1 1 1 1', -6.622852325439453), ('0 0 1 1 1 1 1 1', -6.837235450744629), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', -6.96447229385376), ('0 0 1 0', -7.002643585205078), ('0 0 0 0 0 1 1 1 1 1 1 1', -7.0034637451171875), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', -7.015547752380371)]
2024-12-16 16:33:52,508 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:52,508 INFO     ['0 0 0 0 1 1', '0 0 1 1 1 1', '0 1 1 1', '0 0 0 1', '0 0', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 0 1 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 1 1 1', '1 1', '0 0 0 1 1 1 1 1', '0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1', '0 0 1 0', '0 0 0 0 0 1 1 1 1 1 1 1']
2024-12-16 16:33:52,508 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:33:52,508 INFO     ['0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-16 16:33:52,509 INFO     LM precision, recall, fscore: 0.32 0.44 0.3705263157894737
2024-12-16 16:33:52,509 INFO     Memorization precision, recall, fscore: 1.0 0.12 0.21428571428571425
2024-12-16 16:33:52,509 INFO     
2024-12-16 16:33:52,550 INFO     Language: Dyck
2024-12-16 16:33:52,550 INFO     Description: Balanced sequences of parentheses
2024-12-16 16:33:52,565 INFO     DONE TRAINING
2024-12-16 16:33:52,566 INFO     TRAINING SET LOSS: 0.5779591202735901
2024-12-16 16:33:53,684 INFO     LM most common: [('0 1', 3007), ('0 0 1 1', 1197), ('0 1 1 1', 512), ('0 0 0 1 1 1', 268), ('0 0', 242), ('0 0 1 0', 226), ('1 1', 200), ('0 0 0 0 1 1', 176), ('0 0 1 1 1 1', 162), ('0 0 0 1', 157), ('0 0 0 0 1 1 1 1', 136), ('0 1 1', 104), ('0 1 1 1 1 1', 101), ('0 1 0 1', 95), ('0 0 1 0 1 1', 92), ('0 0 0 0 0 1 1 1 1 1', 63), ('0 0 0 1 1 1 1 1', 62), ('0 0 0 0 1 0', 57), ('0 0 0 0 0 0 1 1', 57), ('0 0 0 0 0 1 1 1', 54), ('0 0 1', 53), ('0 0 0 0 1 1 1 1 1 1', 53), ('0 1 1 0 1 1', 50), ('0 1 1 0', 47), ('1 1 1 1', 40)]
2024-12-16 16:33:54,943 INFO     LM most common: [('0 1', -0.9208452701568604), ('0 0 1 1', -1.5638628005981445), ('0 1 1 1', -3.1269187927246094), ('0 0 0 0 1 1 1 1', -3.2307262420654297), ('0 0 0 1 1 1', -3.297342300415039), ('0 0 0 0 1 1', -3.6764822006225586), ('0 0 0 0 0 1 1 1 1 1', -4.3017168045043945), ('0 0 0 0 0 0 1 1 1 1 1 1', -4.353238105773926), ('0 0 1 0', -4.505862236022949), ('0 0 1 1 1 1', -4.5118021965026855), ('0 0 0 0 1 1 1 1 1 1', -4.602267742156982), ('0 0 0 0 0 0 1 1 1 1', -4.78162956237793), ('0 0 0 0 0 1 1 1', -4.884727478027344), ('0 0 1 0 1 1', -4.927234172821045), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', -5.03286075592041), ('0 0 0 1', -5.1074066162109375), ('0 0 0 1 1 1 1 1', -5.143771171569824), ('0 0 0 0 0 0 1 1', -5.198424339294434), ('0 0 0 0 0 1 1 1 1 1 1 1', -5.27435302734375), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -5.389461517333984), ('0 1 1 1 1 1', -5.426029205322266), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -5.469644069671631), ('0 0', -5.635661602020264), ('0 0 0 0 1 0 1 1 1 1', -5.758208274841309), ('0 0 0 0 0 0 0 1 1 1 1 1', -5.821595191955566)]
2024-12-16 16:33:54,944 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:33:54,944 INFO     ['0 1 1 1', '0 0 0 0 1 1', '0 0 1 0', '0 0 1 1 1 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 1 1 1', '0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 1', '0 0 0 1 1 1 1 1', '0 0 0 0 0 0 1 1', '0 0 0 0 0 1 1 1 1 1 1 1', '0 1 1 1 1 1', '0 0', '0 0 0 0 0 0 0 1 1 1 1 1']
2024-12-16 16:33:54,944 INFO     Grammatical sequences that the model is missing:
