2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:54:32,814 INFO     ['0 0 0 1', '0 0 0 0 0 0 0 1', '1 0 0 0 1 1', '1 0', '1 0 0 0', '1 0 0 0 1', '0 0 0 0 0 1', '0 0 0 1 1']
2024-12-14 09:54:32,814 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:32,814 INFO     ['1 0 0 0 0', '1 1 1 0 0']
2024-12-14 09:54:32,814 INFO     LM precision, recall, fscore: 0.68 0.92 0.782
2024-12-14 09:54:32,815 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:54:32,815 INFO     
2024-12-14 09:54:32,819 INFO     Language: ApBAp
2024-12-14 09:54:32,819 INFO     Description: A+ B A+
2024-12-14 09:54:32,834 INFO     DONE TRAINING
2024-12-14 09:54:32,835 INFO     TRAINING SET LOSS: 0.5597760081291199
2024-12-14 09:54:33,594 INFO     LM most common: [('0 1 0', 2359), ('0 1 0 0', 1654), ('0 0 0', 774), ('0 0 0 0', 653), ('0 1 0 0 0', 366), ('0 1 0 0 0 0', 335), ('0 0', 334), ('0 1 1 0', 317), ('0 0 0 0 0 0', 130), ('0', 125), ('0 0 0 0 0', 121), ('0 1 0 0 0 0 0', 108), ('0 0 1 0', 97), ('0 1 1 0 0 0', 94), ('0 1', 87), ('0 1 0 0 0 0 0 0', 74), ('0 1 0 1 0 0', 62), ('0 1 1 0 0', 61), ('0 1 0 0 1 0', 58), ('0 0 0 0 0 0 0 0', 53), ('0 1 0 1 0', 49), ('0 0 1 0 0 0', 47), ('0 0 0 0 0 0 0', 40), ('0 0 1 0 0', 39), ('0 1 0 0 1 0 0', 38)]
2024-12-14 09:54:34,344 INFO     LM most common: [('0 1 0 0', -1.0837621688842773), ('0 1 0', -1.2124838829040527), ('0 1 0 0 0 0', -2.7927350997924805), ('0 0 0 0', -2.810537338256836), ('0 1 0 0 0', -3.175868511199951), ('0 0 0', -3.2814955711364746), ('0 1 0 0 0 0 0 0', -3.8618454933166504), ('0 0 0 0 0 0', -4.361176013946533), ('0 1 0 0 0 0 0', -4.367117881774902), ('0 1 0 0 0 0 0 0 0 0', -4.490139961242676), ('0 1 0 0 0 0 0 0 0 0 0 0', -5.02331018447876), ('0 0 0 0 0 0 0 0', -5.039244174957275), ('0 1 1 0', -5.200130939483643), ('0 0 0 0 0', -5.3420867919921875), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0', -5.3921966552734375), ('0 0 0 0 0 0 0 0 0 0', -5.499882221221924), ('0 1 0 0 0 0 0 0 0', -5.574189186096191), ('0 0', -5.683399200439453), ('0 1 1 0 0 0', -5.849180698394775), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.894217014312744), ('0 0 0 0 0 0 0', -6.092083930969238), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.132042407989502), ('0 1 0 0 0 0 0 0 0 0 0', -6.156340599060059), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.262204647064209), ('0 1 0 1 0 0', -6.442578315734863)]
2024-12-14 09:54:34,344 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:34,344 INFO     ['0 0 0 0', '0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 1 1 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0', '0 1 1 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 1 0 1 0 0']
2024-12-14 09:54:34,345 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:34,345 INFO     []
2024-12-14 09:54:34,345 INFO     LM precision, recall, fscore: 0.48 1.0 0.6486486486486487
2024-12-14 09:54:34,345 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:54:34,345 INFO     
2024-12-14 09:54:34,353 INFO     Language: ApBApp
2024-12-14 09:54:34,353 INFO     Description: A+ (B A+)+
2024-12-14 09:54:34,368 INFO     DONE TRAINING
2024-12-14 09:54:34,369 INFO     TRAINING SET LOSS: 0.6660738587379456
2024-12-14 09:54:35,752 INFO     LM most common: [('0 1 0', 651), ('0 0 0 0', 437), ('0 0 0 0 1 0', 336), ('0 0 0', 321), ('0 1 0 0', 274), ('0 0', 250), ('0 0 0 0 0 0', 222), ('0 0 1 0', 220), ('0 1 0 0 1 0', 201), ('0 1 0 0 0', 156), ('0 0 1 0 1 0', 126), ('0 1 1 0', 118), ('0 0 0 0 0', 100), ('0 0 0 0 1 0 0 0', 99), ('0 1 0 0 0 0', 97), ('0 1 0 1 0', 93), ('0 0 1 0 0 0', 89), ('0 0 0 0 0 0 0', 79), ('0 0 0 0 1 0 1 0', 78), ('0 1 1 0 1 0', 69), ('0 0 0 0 1 0 0', 67), ('0 1 0 0 1 0 0', 65), ('0 1 0 0 1 0 1 0', 57), ('0 0 0 1 0', 57), ('0', 53)]
2024-12-14 09:54:38,744 INFO     LM most common: [('0 0 0 0 1 0', -2.748760461807251), ('0 0 0 0 0 0', -3.4176509380340576), ('0 0 0 0', -3.4457035064697266), ('0 0 0 0 1 0 0 0', -3.6318087577819824), ('0 1 0', -3.6494030952453613), ('0 1 0 0 1 0', -3.657170295715332), ('0 0 0 0 0 0 0 0', -4.301580905914307), ('0 1 0 0', -4.326266288757324), ('0 0 0 0 1 0 1 0', -4.338411331176758), ('0 1 0 0 0', -4.694593906402588), ('0 0 1 0 1 0', -4.766245365142822), ('0 1 0 0 0 0', -4.784069538116455), ('0 0 0 0 0 0 0 0 0 0', -4.825652122497559), ('0 1 0 0 1 0 0 0', -4.84761905670166), ('0 0 0 0 1 0 0 0 0 0', -4.976924896240234), ('0 0 0 0 0 0 0', -5.035009860992432), ('0 1 0 0 1 0 0', -5.051924705505371), ('0 0 0 0 0 0 0 0 1 0', -5.146618366241455), ('0 1 0 0 0 0 0', -5.169897079467773), ('0 0 1 0', -5.170443534851074), ('0 0 0', -5.177462577819824), ('0 0 1 0 0 0', -5.21066951751709), ('0 0 0 0 0 0 1 0', -5.26927375793457), ('0 0 0 0 1 0 0', -5.3041534423828125), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.448119163513184)]
2024-12-14 09:54:38,744 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:38,744 INFO     ['0 0 0 0 0 0', '0 0 0 0', '0 1 0 0 1 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 1 0 0 1 0 0 0', '0 0 0 0 0 0 0', '0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:54:38,744 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:38,745 INFO     []
2024-12-14 09:54:38,745 INFO     LM precision, recall, fscore: 0.64 1.0 0.7804878048780487
2024-12-14 09:54:38,745 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-14 09:54:38,745 INFO     
2024-12-14 09:54:38,753 INFO     Language: AsBAsp
2024-12-14 09:54:38,753 INFO     Description: A* (B A*)+
2024-12-14 09:54:38,768 INFO     DONE TRAINING
2024-12-14 09:54:38,769 INFO     TRAINING SET LOSS: 0.949877142906189
2024-12-14 09:54:39,440 INFO     LM most common: [('1', 1689), ('0', 1188), ('0 0', 1096), ('1 0', 775), ('1 1', 534), ('0 1', 502), ('0 0 1', 328), ('0 0 0', 226), ('1 0 1', 185), ('1 0 0', 126), ('0 1 1', 125), ('0 1 0', 113), ('0 0 0 1', 105), ('1 1 1', 103), ('0 0 1 1', 100), ('1 0 0 1', 75), ('1 1 0', 74), ('', 71), ('1 0 1 1', 70), ('0 0 0 1 0', 59), ('0 0 1 0', 50), ('1 0 0 1 0', 45), ('0 1 0 1', 41), ('0 0 1 1 0', 41), ('0 0 1 0 0', 39)]
2024-12-14 09:54:40,347 INFO     LM most common: [('0 0', -1.585585355758667), ('1', -1.7507237195968628), ('1 0', -2.217839241027832), ('0', -2.60990309715271), ('0 0 1', -2.9617269039154053), ('0 1', -3.064784049987793), ('1 1', -3.1301815509796143), ('0 0 0', -3.5594825744628906), ('1 0 1', -3.859186887741089), ('0 0 0 1 0', -4.15644645690918), ('0 0 0 1', -4.266258716583252), ('0 0 1 1', -4.450632095336914), ('1 0 0', -4.619528770446777), ('0 0 1 1 0', -4.737606048583984), ('0 0 0 0 0', -4.783060073852539), ('1 0 0 1 0', -4.876895427703857), ('0 1 1', -4.887672424316406), ('1 0 0 1', -5.1333723068237305), ('1 1 1', -5.143270492553711), ('0 1 0', -5.259932041168213), ('1 0 1 1', -5.278872489929199), ('1 0 1 1 0', -5.440310478210449), ('1 0 0 0 0', -5.47742223739624), ('0 0 1 0 0', -5.485744953155518), ('1 1 0', -5.586373329162598)]
2024-12-14 09:54:40,347 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:40,347 INFO     ['0 0', '0', '0 0 0', '1 0 1', '0 0 1 1 0', '0 0 0 0 0', '1 0 0 1 0', '1 0 0 1', '1 0 1 1', '1 0 1 1 0', '1 1 0']
2024-12-14 09:54:40,347 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:40,347 INFO     ['1 0 0 1 0 0 1 0 0', '1 0 0 0 1 0 0 0', '0 1 0 0 1 0 0']
2024-12-14 09:54:40,347 INFO     LM precision, recall, fscore: 0.56 0.88 0.6844444444444445
2024-12-14 09:54:40,347 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-14 09:54:40,347 INFO     
2024-12-14 09:54:40,406 INFO     Language: CountA2
2024-12-14 09:54:40,406 INFO     Description: Strings over {A, B} whre the number of A's is at least 2
2024-12-14 09:54:40,421 INFO     DONE TRAINING
2024-12-14 09:54:40,422 INFO     TRAINING SET LOSS: 0.8789303302764893
2024-12-14 09:54:41,453 INFO     LM most common: [('0 0 1 0 0', 435), ('0 1 1 0 0', 391), ('0 0', 352), ('0 1 1 0', 306), ('0 1 1 0 1', 281), ('0 0 1', 280), ('0 0 1 0 1', 274), ('0 0 1 0', 257), ('0 1', 221), ('1 1 1 0 0', 205), ('1 0 1 0 0', 174), ('0 1 0 0', 166), ('0 1 1', 160), ('1 1 1 0', 160), ('0 0 0', 140), ('0 1 0 0 0', 139), ('1 1 1 0 1', 136), ('1 0 1 0', 136), ('0 0 0 0', 134), ('0 0 0 0 0', 127), ('1 0', 121), ('0 1 0 0 1', 111), ('0 1 0', 101), ('0 0 0 0 1', 100), ('1 0 1 0 1', 98)]
2024-12-14 09:54:43,184 INFO     LM most common: [('0 0 1 0 0', -1.7694408893585205), ('0 1 1 0 0', -1.8396656513214111), ('0 0 1 0 1', -2.5246694087982178), ('0 1 1 0 1', -2.598651170730591), ('0 1 1 0', -3.4547014236450195), ('1 1 1 0 0', -3.575591564178467), ('1 0 1 0 0', -3.579045295715332), ('0 0 1 0', -3.6780097484588623), ('0 0 0 0 0', -3.84782338142395), ('0 1 0 0 0', -3.8782191276550293), ('1 0 1 0 1', -4.355931758880615), ('1 1 1 0 1', -4.367870330810547), ('0 0 1', -4.526210784912109), ('0 0 0 0 1', -4.530818939208984), ('0 1 0 0 1', -4.549885272979736), ('0 0', -4.559475421905518), ('0 1 0 0', -4.672677516937256), ('0 0 0 0', -4.783239364624023), ('0 0 1 1 0', -4.888680934906006), ('1 1 1 0', -4.964588642120361), ('0 0 1 0 0 0', -4.9904046058654785), ('0 1 1 1 0', -5.0608110427856445), ('1 0 1 0', -5.140769958496094), ('0 1 1 0 0 0', -5.172347068786621), ('0 1 1', -5.3041300773620605)]
2024-12-14 09:54:43,185 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:43,185 INFO     ['1 1 1 0 1', '1 1 1 0', '0 1 1']
2024-12-14 09:54:43,185 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:43,185 INFO     []
2024-12-14 09:54:43,185 INFO     LM precision, recall, fscore: 0.88 1.0 0.9361702127659575
2024-12-14 09:54:43,185 INFO     Memorization precision, recall, fscore: 0.9 0.16 0.27169811320754716
2024-12-14 09:54:43,185 INFO     
2024-12-14 09:54:43,213 INFO     Language: CountAEven
2024-12-14 09:54:43,213 INFO     Description: Strings over {A, B} where the number of A's is even
2024-12-14 09:54:43,228 INFO     DONE TRAINING
2024-12-14 09:54:43,229 INFO     TRAINING SET LOSS: 0.8515444993972778
2024-12-14 09:54:44,209 INFO     LM most common: [('1', 2885), ('0', 1149), ('1 1 0 1', 349), ('1 1 1', 348), ('1 1 0', 343), ('1 1 0 0', 246), ('1 0 0', 240), ('1 1 1 1', 231), ('1 0 1', 212), ('0 1 0 1', 194), ('0 1 1', 185), ('0 1 0 0', 184), ('0 1 0', 160), ('0 0 0', 151), ('0 1 1 1', 138), ('1 1 1 0', 135), ('1 0 0 1', 103), ('0 0 1', 100), ('0 1 1 0', 88), ('1 1', 87), ('1 0 0 0', 78), ('0 0 0 1', 64), ('0 1', 51), ('0 0 0 0', 44), ('', 42)]
2024-12-14 09:54:45,246 INFO     LM most common: [('1', -0.8733906149864197), ('1 1 0 1', -2.4395861625671387), ('0', -2.739776611328125), ('1 1 0 0', -2.9746413230895996), ('1 1 0', -3.063081741333008), ('1 1 1', -3.094278335571289), ('1 1 1 1', -3.2239327430725098), ('0 1 0 1', -3.56437087059021), ('1 0 0', -3.8079376220703125), ('0 1 0 0', -4.161774158477783), ('1 1 1 0', -4.215166091918945), ('0 1 1 1', -4.238184928894043), ('1 0 1', -4.417904853820801), ('0 1 1', -4.689342021942139), ('0 1 0', -4.706613063812256), ('0 1 1 0', -5.124425888061523), ('1 0 0 1', -5.127618789672852), ('1 1 0 1 0 0', -5.149453163146973), ('1 1 1 1 0 0', -5.166049957275391), ('0 0 0', -5.399834156036377), ('1 0 0 0', -5.714069366455078), ('0 0 1', -5.83949089050293), ('1 1 1 0 0 0 0', -6.067875385284424), ('0 0 0 1', -6.081879615783691), ('1 1 1 1 0 1', -6.120375156402588)]
2024-12-14 09:54:45,247 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:45,247 INFO     ['1 1 0 1', '0', '1 1 0', '0 1 0 0', '1 1 1 0', '0 1 1 1', '1 0 1', '0 1 1', '1 1 0 1 0 0', '0 0 0', '1 0 0 0', '0 0 0 1', '1 1 1 1 0 1']
2024-12-14 09:54:45,247 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:45,247 INFO     ['0 0 0 1 0']
2024-12-14 09:54:45,247 INFO     LM precision, recall, fscore: 0.48 0.96 0.64
2024-12-14 09:54:45,247 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-14 09:54:45,247 INFO     
2024-12-14 09:54:45,282 INFO     Language: aABb
2024-12-14 09:54:45,282 INFO     Description: a Sigma+ b
2024-12-14 09:54:45,297 INFO     DONE TRAINING
2024-12-14 09:54:45,298 INFO     TRAINING SET LOSS: 0.5844338536262512
2024-12-14 09:54:45,997 INFO     LM most common: [('0 0 1', 4370), ('0 0 1 1', 915), ('0 1 1', 748), ('0 0 0 1', 274), ('0 0 1 1 1', 252), ('0 1', 186), ('0 1 1 1', 166), ('0 0 1 0 1', 148), ('0 0 0', 126), ('0 0 0 1 1', 121), ('0 0 0 0 1', 103), ('0 0 1 0 0 1 1', 86), ('0 1 1 1 1', 83), ('0 0 1 0 0 0 1', 72), ('0 0 0 0 0 1 1', 68), ('0 0 1 0 0 1', 66), ('0 2 1', 60), ('1 0 1', 58), ('0 0 0 0 0 1', 51), ('0 0 1 1 1 1 1', 44), ('0 0 1 1 1 1', 41), ('1', 39), ('0 0 1 0 1 1', 39), ('0 0 1 0 1 1 1', 37), ('1 1 1', 36)]
2024-12-14 09:54:46,698 INFO     LM most common: [('0 0 1', -0.20865680277347565), ('0 0 1 1', -2.543333053588867), ('0 1 1', -3.4075307846069336), ('0 0 1 1 1', -4.277128219604492), ('0 0 0 1', -4.548207759857178), ('0 0 1 0 0 1 1', -5.234206199645996), ('0 0 1 0 1', -5.388554096221924), ('0 1 1 1', -5.526167869567871), ('0 0 0 1 1', -5.606988906860352), ('0 0 0 0 0 1 1', -5.673314094543457), ('0 0 1 0 0 0 1', -5.826224327087402), ('0 0 0 0 1', -6.2254958152771), ('0 0 1 0 0 1', -6.325927734375), ('0 1 1 1 1', -6.403602600097656), ('0 0 1 1 0 0 1', -6.444069862365723), ('0 0 1 1 1 1 1', -6.700962543487549), ('0 0 1 1 1 1', -6.702606678009033), ('0 0 0 0 0 1', -6.7645978927612305), ('0 0 0 0 0 0 1', -6.833590507507324), ('0 1', -6.982773780822754), ('0 0 0', -7.133986473083496), ('0 0 1 0 1 1 1', -7.2389912605285645), ('0 0 1 0 1 1', -7.333524703979492), ('0 0 1 1 0 1 1', -7.433084011077881), ('0 0 0 1 0 1 1', -7.440366744995117)]
2024-12-14 09:54:46,698 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:46,698 INFO     ['0 1', '0 0 0']
2024-12-14 09:54:46,698 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:46,698 INFO     ['0 1 0 1 1 1', '0 1 0 1 0 1']
2024-12-14 09:54:46,698 INFO     LM precision, recall, fscore: 0.92 0.92 0.92
2024-12-14 09:54:46,698 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-14 09:54:46,698 INFO     
2024-12-14 09:54:46,703 INFO     Language: AnBn
2024-12-14 09:54:46,703 INFO     Description: A^n B^n
2024-12-14 09:54:46,719 INFO     DONE TRAINING
2024-12-14 09:54:46,720 INFO     TRAINING SET LOSS: 0.40943992137908936
2024-12-14 09:54:47,316 INFO     LM most common: [('0 1', 3510), ('0 0 1 1', 3431), ('0 1 1 1', 689), ('0 0', 372), ('0 0 0 1', 294), ('0 0 1 1 1 1', 191), ('0 0 0 0 1 1', 147), ('0 0 1', 135), ('0 0 2 1', 62), ('0 1 1 1 1 1', 54), ('1 1', 44), ('0 0 1 0', 43), ('0 0 0 0 1 1 1 1', 40), ('0 0 0 1 1 1', 40), ('0 0 1 1 1 1 1 1', 39), ('0 1 1', 37), ('0 0 1 0 1 1', 35), ('0 0 1 1 1', 35), ('0 0 0 0 0 0 1 1', 30), ('0 0 3 1', 29), ('0 0 0 0 0 1', 29), ('0 2 1 1', 26), ('0 0 0 0 1', 24), ('0 0 1 2', 24), ('0 0 0 0 0 1 1 1', 19)]
2024-12-14 09:54:47,587 INFO     LM most common: [('0 0 1 1', -0.5857293009757996), ('0 1', -0.9509731531143188), ('0 1 1 1', -3.8415026664733887), ('0 0 0 0 1 1', -4.649878025054932), ('0 0 0 1', -4.839738368988037), ('0 0', -5.314363479614258), ('0 0 1 1 1 1', -5.43405294418335), ('0 0 0 0 1 1 1 1', -6.352611064910889), ('0 0 0 0 0 0 1 1', -6.921209812164307), ('0 0 1', -7.375763893127441), ('0 0 0 0 0 1', -7.766668796539307), ('0 0 1 1 1 1 1 1', -7.781065464019775), ('0 0 0 0 0 1 1 1', -7.873748779296875), ('0 1 1 1 1 1', -7.971343994140625), ('0 0 0 1 1 1', -8.185661315917969), ('0 0 1 0 1 1', -8.238967895507812), ('0 0 0 0 0 0 0 0 1 1', -8.313948631286621), ('0 0 2 1', -8.462251663208008), ('0 0 1 0 1 1 1 1', -8.481749534606934), ('0 0 0 0 1 1 1 1 1 1', -8.507189750671387), ('0 0 0 0 1 1 1', -8.597914695739746), ('0 0 0 0 0 0 0 1', -8.605669021606445), ('0 0 0 0 0 0 0 1 1 1', -8.658391952514648), ('0 0 0 0 0 0 1 1 1 1', -8.880781173706055), ('0 0 1 0', -8.88727855682373)]
2024-12-14 09:54:47,587 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:47,587 INFO     ['0 1 1 1', '0 0 0 0 1 1', '0 0 0 1', '0 0', '0 0 1 1 1 1', '0 0 0 0 0 0 1 1', '0 0 1', '0 0 0 0 0 1', '0 0 1 1 1 1 1 1', '0 0 0 0 0 1 1 1', '0 1 1 1 1 1', '0 0 1 0 1 1', '0 0 0 0 0 0 0 0 1 1', '0 0 2 1', '0 0 1 0 1 1 1 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 1 1 1', '0 0 0 0 0 0 0 1', '0 0 0 0 0 0 0 1 1 1', '0 0 0 0 0 0 1 1 1 1', '0 0 1 0']
2024-12-14 09:54:47,588 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:47,588 INFO     ['0 0 0 0 0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-14 09:54:47,588 INFO     LM precision, recall, fscore: 0.16 0.24 0.19199999999999998
2024-12-14 09:54:47,588 INFO     Memorization precision, recall, fscore: 1.0 0.12 0.21428571428571425
2024-12-14 09:54:47,588 INFO     
2024-12-14 09:54:47,628 INFO     Language: Dyck
2024-12-14 09:54:47,628 INFO     Description: Balanced sequences of parentheses
2024-12-14 09:54:47,643 INFO     DONE TRAINING
2024-12-14 09:54:47,644 INFO     TRAINING SET LOSS: 0.6046092510223389
2024-12-14 09:54:48,448 INFO     LM most common: [('0 1', 3488), ('0 1 1 1', 719), ('0 0 1 1', 710), ('0 0', 272), ('0 0 0 0 1 1', 248), ('0 0 1 0 1 1', 223), ('0 0 0 1 1 1', 195), ('0 0 0 1', 150), ('0 1 1 1 1 1', 149), ('0 0 1 1 1 1', 141), ('1 1', 137), ('0 0 1 0', 132), ('0 1 0 1', 104), ('0 1 1 0 1 1', 97), ('0 0 0 0 0 1 1 1', 92), ('0 1 0 1 1 1', 75), ('0 1 1 0', 63), ('0 0 1 0 1 1 1 1', 61), ('0 1 1', 58), ('0 0 0 0 1 1 1 1', 56), ('0 0 0 0 0 0 1 1', 54), ('0 1 0 0 1 1', 50), ('0 0 0 0 0 1', 48), ('0 1 1 0 1 1 1 1', 36), ('0 0 0 0 1 0 1 1', 36)]
2024-12-14 09:54:49,643 INFO     LM most common: [('0 1', -0.5993481874465942), ('0 0 1 1', -2.337743043899536), ('0 1 1 1', -2.5267555713653564), ('0 0 1 0 1 1', -3.2061710357666016), ('0 0 0 0 1 1', -3.2297348976135254), ('0 0 0 0 0 1 1 1', -3.7945098876953125), ('0 0 0 1 1 1', -3.968939781188965), ('0 0 1 1 1 1', -4.4407525062561035), ('0 1 1 1 1 1', -4.629582405090332), ('0 0 1 0 1 1 1 1', -4.704139709472656), ('0 0 0 0 0 0 1 1', -4.896793842315674), ('0 0 0 0 1 1 1 1', -4.910439491271973), ('0 1 1 0 1 1', -5.0833916664123535), ('0 0 0 0 0 0 0 1 1 1', -5.20074462890625), ('0 0 0 1', -5.347530364990234), ('0 0 0 0 0 1 1 1 1 1', -5.3976593017578125), ('0 0', -5.5311198234558105), ('0 0 0 0 1 0 1 1', -5.544046401977539), ('0 0 1 0', -5.58394718170166), ('0 1 0 1 1 1', -5.6247687339782715), ('0 1 0 1', -5.657376289367676), ('0 0 1 0 1 0 1 1', -5.771806716918945), ('0 0 0 0 0 1', -5.862809181213379), ('0 0 0 0 0 0 0 0 1 1', -6.026802062988281), ('0 0 0 0 0 0 0 0 0 1 1 1', -6.033904075622559)]
2024-12-14 09:54:49,643 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:54:49,643 INFO     ['0 1 1 1', '0 0 0 0 1 1', '0 0 0 0 0 1 1 1', '0 0 1 1 1 1', '0 1 1 1 1 1', '0 0 1 0 1 1 1 1', '0 0 0 0 0 0 1 1', '0 1 1 0 1 1', '0 0 0 0 0 0 0 1 1 1', '0 0 0 1', '0 0', '0 0 0 0 1 0 1 1', '0 0 1 0', '0 1 0 1 1 1', '0 0 0 0 0 1', '0 0 0 0 0 0 0 0 1 1', '0 0 0 0 0 0 0 0 0 1 1 1']
2024-12-14 09:54:49,643 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:54:49,643 INFO     ['0 1 0 1 0 1 0 0 1 1', '0 1 0 1 0 0 1 0 1 1', '0 1 0 1 0 0 0 1 1 1', '0 0 0 1 0 0 1 1 1 1', '0 1 0 0 1 0 0 1 1 1', '0 1 0 1 0 1 0 1 0 1']
2024-12-14 09:54:49,643 INFO     LM precision, recall, fscore: 0.32 0.76 0.45037037037037037
2024-12-14 09:54:49,644 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-14 09:54:49,644 INFO     
2024-12-14 09:54:49,649 INFO     Language: AnB2n
2024-12-14 09:54:49,649 INFO     Description: A^n B^(2n)
