2024-12-16 17:06:13,855 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper6', return_last=True)
2024-12-16 17:06:31,606 INFO     ['0 0 0 1', '0 0 0 0 0 1', '1 0', '1 0 0 0 1 1', '1 0 1 1', '0 0 0 0 0 0 0 1', '1 0 0 0', '1 0 0 0 1', '0 0 0 0 0 0 0 0 0 1', '1 0 0 0 0 0 1 1', '1 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 1']
2024-12-16 17:06:31,606 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:31,606 INFO     ['1 1 1 0 0', '1 1 0 0 0 0']
2024-12-16 17:06:31,606 INFO     LM precision, recall, fscore: 0.52 0.92 0.6644444444444445
2024-12-16 17:06:31,606 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 17:06:31,606 INFO     
2024-12-16 17:06:31,610 INFO     Language: ApBAp
2024-12-16 17:06:31,610 INFO     Description: A+ B A+
2024-12-16 17:06:31,625 INFO     DONE TRAINING
2024-12-16 17:06:31,627 INFO     TRAINING SET LOSS: 0.5492773652076721
2024-12-16 17:06:32,433 INFO     LM most common: [('0 1 0 0', 2517), ('0 1 0', 1974), ('0 0 0 0', 598), ('0 1 1 0', 498), ('0 1 0 0 0 0', 478), ('0 0 0', 421), ('0 1 0 0 0', 297), ('0 0 0 0 0 0', 199), ('0 0 1 0', 162), ('0 0', 156), ('0', 148), ('0 1 0 0 0 0 0 0', 140), ('0 0 0 0 0', 98), ('0 1 0 0 0 0 0', 87), ('0 1 0 1 0 0', 84), ('0 0 0 0 0 0 0 0', 83), ('0 1 0 0 1 0', 55), ('0 1 0 0 0 0 0 0 0 0', 55), ('0 1 1 0 0 0', 54), ('0 0 1 0 0 0', 48), ('0 1', 43), ('0 1 1 0 0', 43), ('1 1 0 0', 42), ('1 1 0', 37), ('0 1 0 1', 37)]
2024-12-16 17:06:33,061 INFO     LM most common: [('0 1 0 0', -0.626110315322876), ('0 1 0', -1.7520121335983276), ('0 1 0 0 0 0', -2.5736875534057617), ('0 0 0 0', -3.289003372192383), ('0 1 0 0 0 0 0 0', -3.6395015716552734), ('0 1 0 0 0 0 0 0 0 0', -4.156672477722168), ('0 0 0 0 0 0', -4.195849418640137), ('0 1 0 0 0', -4.296060562133789), ('0 1 0 0 0 0 0 0 0 0 0 0', -4.535380840301514), ('0 0 0 0 0 0 0 0', -4.664320945739746), ('0 1 1 0', -4.6969194412231445), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0', -4.933896064758301), ('0 0 0', -4.974344253540039), ('0 0 0 0 0 0 0 0 0 0', -5.096045017242432), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.370739936828613), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.568368434906006), ('0 1 0 0 0 0 0', -5.613909721374512), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.800063610076904), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.034770965576172), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.200020790100098), ('0 0 0 0 0', -6.3361005783081055), ('0 1 0 0 0 0 0 0 0', -6.476419448852539), ('0 0 1 0', -6.478816032409668), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.481636047363281), ('0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.569397926330566)]
2024-12-16 17:06:33,062 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:33,062 INFO     ['0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 1 1 0', '0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:06:33,062 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:33,062 INFO     []
2024-12-16 17:06:33,062 INFO     LM precision, recall, fscore: 0.56 1.0 0.717948717948718
2024-12-16 17:06:33,062 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:06:33,062 INFO     
2024-12-16 17:06:33,071 INFO     Language: ApBApp
2024-12-16 17:06:33,071 INFO     Description: A+ (B A+)+
2024-12-16 17:06:33,085 INFO     DONE TRAINING
2024-12-16 17:06:33,086 INFO     TRAINING SET LOSS: 0.6927931308746338
2024-12-16 17:06:34,391 INFO     LM most common: [('0 1 0', 429), ('0 0 1 0', 352), ('0 0 0 0', 326), ('0 1 0 0', 315), ('0 0 0 0 1 0', 290), ('0 1 1 0', 208), ('0', 201), ('0 0 0 0 0 0', 166), ('0 0 0', 163), ('0 1 0 0 1 0', 119), ('0 0 0 0 1 0 1 0', 114), ('0 0', 108), ('0 0 1 0 1 0', 107), ('0 0 0 0 0', 97), ('0 0 0 0 1 0 0 0', 83), ('0 1 0 0 0', 81), ('0 1 0 0 0 0', 70), ('0 1 0 0 1 0 1 0', 69), ('0 1 1 0 1 0', 63), ('0 1 0 1 0', 56), ('0 0 0 0 0 0 0 0', 56), ('0 0 1 0 0 0', 55), ('0 0 0 1 0', 53), ('0 0 0 0 0 0 1 0', 52), ('0 0 0 0 0 0 0', 51)]
2024-12-16 17:06:37,622 INFO     LM most common: [('0 0 0 0 1 0', -3.340745210647583), ('0 0 0 0 1 0 1 0', -3.556178569793701), ('0 1 0 0', -3.8713459968566895), ('0 0 1 0', -4.075655937194824), ('0 0 0 0', -4.108667850494385), ('0 0 0 0 0 0', -4.215222358703613), ('0 0 0 0 0 0 0 0', -4.267602443695068), ('0 0 0 0 1 0 0 0', -4.337669849395752), ('0 1 0', -4.42728328704834), ('0 0 0 0 0 0 0 0 0 0', -4.4378509521484375), ('0 1 0 0 1 0', -4.477764129638672), ('0 0 1 0 1 0', -4.548849105834961), ('0 0 0 0 1 0 0 0 0 0', -4.708215713500977), ('0 0 0 0 1 0 1 0 1 0', -4.72775411605835), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.747422218322754), ('0 0 0 0 1 0 1 0 0 0', -4.763300895690918), ('0 0 0 0 0 0 0 0 1 0', -4.768917560577393), ('0 0 0 0 0 0 1 0', -4.897334098815918), ('0 1 0 0 1 0 1 0', -4.930351257324219), ('0 0 0 0 1 0 0 0 0 0 0 0', -5.080676078796387), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.150049209594727), ('0 0 0 0 0 0 1 0 1 0', -5.15781831741333), ('0 1 0 0 0 0', -5.192533493041992), ('0 1 1 0', -5.252161979675293), ('0 0 0 0 0 0 0 0 0 0 1 0', -5.255672454833984)]
2024-12-16 17:06:37,622 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:37,622 INFO     ['0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 1 0 0 1 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 1 0 1 0 0 0', '0 1 0 0 1 0 1 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 1 1 0']
2024-12-16 17:06:37,623 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:37,623 INFO     []
2024-12-16 17:06:37,623 INFO     LM precision, recall, fscore: 0.6 1.0 0.7499999999999999
2024-12-16 17:06:37,623 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 17:06:37,623 INFO     
2024-12-16 17:06:37,631 INFO     Language: AsBAsp
2024-12-16 17:06:37,631 INFO     Description: A* (B A*)+
2024-12-16 17:06:37,646 INFO     DONE TRAINING
2024-12-16 17:06:37,647 INFO     TRAINING SET LOSS: 0.9349116086959839
2024-12-16 17:06:38,331 INFO     LM most common: [('1', 1569), ('0', 1036), ('0 0', 932), ('0 1', 836), ('1 0', 767), ('1 1', 687), ('0 0 1', 346), ('0 0 0', 199), ('1 0 1', 187), ('0 0 0 1', 150), ('0 1 1', 141), ('0 0 1 1', 129), ('0 1 0', 103), ('1 1 1', 102), ('0 0 0 0', 99), ('0 0 1 0', 86), ('1 0 0', 75), ('1 0 0 1', 72), ('0 0 0 1 0', 72), ('1 0 1 1', 66), ('0 0 0 0 0', 64), ('1 1 0', 58), ('0 1 1 1', 50), ('0 0 0 1 1', 47), ('0 0 1 1 0', 46)]
2024-12-16 17:06:39,181 INFO     LM most common: [('1', -1.914473295211792), ('0 0', -1.967038869857788), ('1 0', -2.217682123184204), ('0 1', -2.419827938079834), ('1 1', -2.739837646484375), ('0', -2.765239715576172), ('0 0 1', -2.8915700912475586), ('0 0 0 1', -3.492959976196289), ('0 0 0 0 0', -3.8991169929504395), ('0 0 1 1', -3.941774368286133), ('0 0 0 1 0', -3.9992971420288086), ('1 0 1', -4.008430004119873), ('0 0 0', -4.0459418296813965), ('0 0 0 0', -4.1875901222229), ('0 0 1 0', -4.480759620666504), ('0 1 1', -4.965435028076172), ('1 0 0 1', -5.0096025466918945), ('0 0 1 0 0', -5.054553031921387), ('0 0 1 1 0', -5.070649147033691), ('0 0 0 0 1', -5.112914562225342), ('1 0 1 1', -5.191439628601074), ('1 0 0', -5.299846649169922), ('0 0 0 1 1', -5.323238849639893), ('1 0 0 1 0', -5.409107208251953), ('1 0 0 0 0', -5.427060127258301)]
2024-12-16 17:06:39,182 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:39,182 INFO     ['0 0', '0', '0 0 0 0 0', '1 0 1', '0 0 0', '0 0 0 0', '1 0 0 1', '0 0 1 1 0', '1 0 1 1', '1 0 0 1 0']
2024-12-16 17:06:39,182 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:39,182 INFO     ['1 0 0 1 0 0 1 0 0', '1 0 0 0 1 0 0 0']
2024-12-16 17:06:39,182 INFO     LM precision, recall, fscore: 0.6 0.92 0.7263157894736842
2024-12-16 17:06:39,182 INFO     Memorization precision, recall, fscore: 1.0 0.28 0.43750000000000006
2024-12-16 17:06:39,182 INFO     
2024-12-16 17:06:39,241 INFO     Language: CountA2
2024-12-16 17:06:39,241 INFO     Description: Strings over {A, B} whre the number of A's is at least 2
2024-12-16 17:06:39,257 INFO     DONE TRAINING
2024-12-16 17:06:39,258 INFO     TRAINING SET LOSS: 0.8885258436203003
2024-12-16 17:06:40,340 INFO     LM most common: [('0 0 1 0', 378), ('0 0 1 0 0', 366), ('0 1 1 0', 344), ('0 1 1 0 0', 308), ('0 0 1 0 1', 241), ('0 0', 240), ('0 1 1', 228), ('0 1 1 0 1', 215), ('0 0 1', 214), ('0 1', 193), ('0 1 0 0', 186), ('1 1 1 0', 182), ('1 0 1 0 0', 171), ('0 0 0 0 0', 157), ('0 0 0 0', 153), ('1 1 1 0 0', 153), ('1 0 1 0', 148), ('0 1 0', 134), ('1 0 1 0 1', 132), ('0 0 0 0 1', 131), ('0 1 0 0 0', 129), ('1 1 1', 123), ('1 0 1', 104), ('0 0 0', 104), ('1 1 1 0 1', 101)]
2024-12-16 17:06:42,121 INFO     LM most common: [('0 0 1 0 0', -2.0206494331359863), ('0 1 1 0 0', -2.1837542057037354), ('0 0 1 0 1', -2.749663829803467), ('0 1 1 0', -2.869762897491455), ('0 0 1 0', -2.8926382064819336), ('0 1 1 0 1', -2.913695812225342), ('1 0 1 0 0', -3.4901766777038574), ('0 0 0 0 0', -3.641167640686035), ('1 1 1 0 0', -3.6909170150756836), ('0 1 0 0 0', -3.7837352752685547), ('1 0 1 0 1', -4.204126358032227), ('0 0 0 0 1', -4.3282341957092285), ('1 1 1 0 1', -4.406275272369385), ('1 1 1 0', -4.4569220542907715), ('1 0 1 0', -4.46510124206543), ('0 1 0 0 1', -4.474745750427246), ('0 1 0 0', -4.5363616943359375), ('0 0 0 0', -4.643178462982178), ('0 1 1', -4.793489456176758), ('0 0 1', -5.069731712341309), ('1 0 0 0 0', -5.109960079193115), ('0 0 1 0 0 0', -5.1388139724731445), ('0 0 1 1 0', -5.163854598999023), ('1 1 0 0 0', -5.28594446182251), ('0 1 1 0 0 0', -5.339670181274414)]
2024-12-16 17:06:42,121 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:42,121 INFO     ['1 1 1 0 1', '1 1 1 0', '0 1 1']
2024-12-16 17:06:42,121 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:42,122 INFO     []
2024-12-16 17:06:42,122 INFO     LM precision, recall, fscore: 0.88 1.0 0.9361702127659575
2024-12-16 17:06:42,122 INFO     Memorization precision, recall, fscore: 0.9 0.16 0.27169811320754716
2024-12-16 17:06:42,122 INFO     
2024-12-16 17:06:42,149 INFO     Language: CountAEven
2024-12-16 17:06:42,149 INFO     Description: Strings over {A, B} where the number of A's is even
2024-12-16 17:06:42,165 INFO     DONE TRAINING
2024-12-16 17:06:42,166 INFO     TRAINING SET LOSS: 0.8551105856895447
2024-12-16 17:06:43,196 INFO     LM most common: [('1', 2018), ('0', 1065), ('1 1 0', 543), ('1 1 0 0', 467), ('1 1 0 1', 390), ('1 1 1', 371), ('1 1 1 1', 276), ('1 1 1 0', 268), ('0 1 0', 248), ('0 1 0 0', 215), ('0 1 0 1', 168), ('1 0 0', 168), ('0 1 1', 153), ('0 1 1 0', 132), ('0 1 1 1', 109), ('1 0 1', 102), ('1 0 0 0', 87), ('1 0 0 1', 77), ('1 1', 68), ('0 0 0', 67), ('1 0 1 0', 62), ('0 0 1', 54), ('0 1', 52), ('1 0 1 1', 50), ('0 0 0 0', 46)]
2024-12-16 17:06:44,546 INFO     LM most common: [('1', -1.6179940700531006), ('1 1 0 0', -2.1544992923736572), ('1 1 0 1', -2.297286033630371), ('1 1 0', -2.5021729469299316), ('1 1 1 1', -2.7221927642822266), ('1 1 1 0', -2.802297592163086), ('0', -3.034611225128174), ('1 1 1', -3.265810966491699), ('0 1 0 0', -3.6173746585845947), ('0 1 0 1', -3.7788593769073486), ('0 1 0', -4.024960517883301), ('0 1 1 1', -4.409804821014404), ('0 1 1 0', -4.467067241668701), ('1 0 0', -4.776918411254883), ('0 1 1', -5.0022664070129395), ('1 0 0 0', -5.151705265045166), ('1 1 1 1 0 0', -5.282442092895508), ('1 0 0 1', -5.396115303039551), ('1 0 1', -5.485170364379883), ('1 1 0 1 0 0', -5.726701736450195), ('1 1 1 0 0 0', -5.894989967346191), ('1 0 1 0', -5.986241340637207), ('1 1 1 1 0 1', -5.99387264251709), ('1 1 0 0 0 0', -6.016201972961426), ('1 0 1 1', -6.025251388549805)]
2024-12-16 17:06:44,547 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:44,547 INFO     ['1 1 0 1', '1 1 0', '1 1 1 0', '0', '0 1 0 0', '0 1 1 1', '0 1 1', '1 0 0 0', '1 0 1', '1 1 0 1 0 0', '1 1 1 0 0 0', '1 1 1 1 0 1', '1 0 1 1']
2024-12-16 17:06:44,547 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:44,547 INFO     []
2024-12-16 17:06:44,547 INFO     LM precision, recall, fscore: 0.48 1.0 0.6486486486486487
2024-12-16 17:06:44,547 INFO     Memorization precision, recall, fscore: 1.0 0.2 0.33333333333333337
2024-12-16 17:06:44,547 INFO     
2024-12-16 17:06:44,582 INFO     Language: aABb
2024-12-16 17:06:44,582 INFO     Description: a Sigma+ b
2024-12-16 17:06:44,597 INFO     DONE TRAINING
2024-12-16 17:06:44,598 INFO     TRAINING SET LOSS: 0.5372114777565002
2024-12-16 17:06:45,312 INFO     LM most common: [('0 0 1', 4123), ('0 0 1 1', 1536), ('0 1 1', 994), ('0 0 1 1 1', 336), ('0 0 0 1 1', 236), ('0 0 1 0 1', 223), ('0 0 0 0 0 1 1', 187), ('0 0 0 0 1 1 1', 161), ('0 0 0 0 1 1', 150), ('0 1', 96), ('0 0 1 0', 93), ('0 1 1 1', 89), ('1 1 1', 55), ('0 0 0 0 0 1 1 1', 53), ('0 0 0 0 0 0 1 1 1', 52), ('0 0 1 0 1 1', 51), ('0 0 0 0 1', 48), ('0 0 1 0 0 1 1', 45), ('0 0 0 1', 44), ('1', 34), ('0 0 1 1 1 1', 34), ('0 1 1 1 1', 29), ('0', 28), ('0 0 0 1 1 1', 28), ('0 0 1 0 1 1 1', 28)]
2024-12-16 17:06:45,792 INFO     LM most common: [('0 0 1', -0.3256353735923767), ('0 0 1 1', -1.7031170129776), ('0 1 1', -3.5946555137634277), ('0 0 1 1 1', -4.372973918914795), ('0 0 0 0 0 1 1', -4.43624210357666), ('0 0 1 0 1', -4.600594997406006), ('0 0 0 0 1 1 1', -5.096762180328369), ('0 0 0 1 1', -5.342752456665039), ('0 0 0 0 1 1', -5.424153804779053), ('0 0 0 0 0 0 1 1 1', -5.551529884338379), ('0 0 0 0 0 1 1 1', -6.531578063964844), ('0 0 1 0 0 1 1', -6.609064102172852), ('0 0 1 0 1 1', -6.663795471191406), ('0 0 1 0 0 0 1 1 1', -7.1934709548950195), ('0 0 1 0', -7.44526481628418), ('0 0 0 0 0 0 1 1 1 1', -7.4519429206848145), ('0 0 1 0 1 1 1', -7.470686435699463), ('0 0 0 0 0 0 0 1 1 1 1', -7.559571266174316), ('0 1 1 1', -7.6803789138793945), ('0 0 0 0 0 0 0 0 1 1 1 1 1', -7.74211311340332), ('0 0 1 1 0 1 1', -7.997191905975342), ('0 0 1 0 0 0 1 1', -8.072731018066406), ('0 0 0 0 0 1 1 1 1', -8.242528915405273), ('0 0 1 1 1 1', -8.38750171661377), ('0 0 0 0 0 0 0 0 1 1 1', -8.392419815063477)]
2024-12-16 17:06:45,792 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:45,792 INFO     ['0 0 1 0']
2024-12-16 17:06:45,792 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:45,792 INFO     ['0 1 0 1 0 1', '0 1 0 0 0 1']
2024-12-16 17:06:45,792 INFO     LM precision, recall, fscore: 0.96 0.92 0.9395744680851065
2024-12-16 17:06:45,793 INFO     Memorization precision, recall, fscore: 1.0 0.16 0.2758620689655173
2024-12-16 17:06:45,793 INFO     
2024-12-16 17:06:45,797 INFO     Language: AnBn
2024-12-16 17:06:45,797 INFO     Description: A^n B^n
2024-12-16 17:06:45,812 INFO     DONE TRAINING
2024-12-16 17:06:45,813 INFO     TRAINING SET LOSS: 0.2592150866985321
2024-12-16 17:06:46,491 INFO     LM most common: [('0 0 1 1', 3968), ('0 1', 3874), ('0 1 1 1', 434), ('0 0 0 0 1 1 1 1', 225), ('0 0 0 1 1 1', 164), ('0 0', 140), ('0 0 1 1 1 1', 125), ('0 0 1', 111), ('0 0 0 0 1 1', 96), ('0 0 0 1', 71), ('0 1 1', 54), ('0 0 2 1', 45), ('1 1', 44), ('0 0 1 0', 30), ('0', 28), ('0 0 0 0 0 1 1 1 1 1', 26), ('0 2 1 1', 25), ('0 0 1 1 1', 25), ('0 1 1 1 1 1', 21), ('0 2', 21), ('0 0 0 0 0 0 1 1 1 1 1 1', 20), ('0 0 0 0 0 1 1 1', 20), ('0 0 0 0 1 1 1 1 1 1', 17), ('0 0 0 0 0 0 1 1 1 1', 17), ('0 0 1 2', 16)]
2024-12-16 17:06:46,653 INFO     LM most common: [('0 0 1 1', -0.5297849178314209), ('0 1', -0.9628322124481201), ('0 0 0 0 1 1 1 1', -4.418624401092529), ('0 1 1 1', -5.038338661193848), ('0 0 0 1 1 1', -5.845029830932617), ('0 0 0 0 1 1', -6.722410678863525), ('0 0 1 1 1 1', -7.050944805145264), ('0 0 0 0 0 0 1 1 1 1 1 1', -7.075955390930176), ('0 0 0 0 0 1 1 1 1 1', -7.164161682128906), ('0 0 0 1', -7.281357765197754), ('0 0 0 0 0 1 1 1', -7.524065017700195), ('0 0', -7.602909564971924), ('0 0 0 0 0 0 1 1 1 1', -7.718465805053711), ('0 0 1', -7.758299350738525), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -8.616999626159668), ('0 0 0 0 1 1 1 1 1 1', -8.708374977111816), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', -8.968893051147461), ('0 0 2 1', -9.007733345031738), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -9.068190574645996), ('0 1 1', -9.391329765319824), ('0 0 0 0 0 0 0 1 1 1 1 1', -9.561957359313965), ('0 0 0 0 1 1 1', -9.596173286437988), ('0 0 1 0', -9.88415813446045), ('1 1', -9.927254676818848), ('0 2 1 1', -10.052406311035156)]
2024-12-16 17:06:46,654 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:06:46,654 INFO     ['0 1 1 1', '0 0 0 0 1 1', '0 0 1 1 1 1', '0 0 0 1', '0 0 0 0 0 1 1 1', '0 0', '0 0 0 0 0 0 1 1 1 1', '0 0 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1', '0 0 2 1', '0 1 1', '0 0 0 0 0 0 0 1 1 1 1 1', '0 0 0 0 1 1 1', '0 0 1 0', '1 1', '0 2 1 1']
2024-12-16 17:06:46,654 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:06:46,654 INFO     ['0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-16 17:06:46,654 INFO     LM precision, recall, fscore: 0.32 0.36 0.33882352941176475
2024-12-16 17:06:46,654 INFO     Memorization precision, recall, fscore: 1.0 0.12 0.21428571428571425
2024-12-16 17:06:46,654 INFO     
2024-12-16 17:06:46,694 INFO     Language: Dyck
2024-12-16 17:06:46,694 INFO     Description: Balanced sequences of parentheses
2024-12-16 17:06:46,709 INFO     DONE TRAINING
2024-12-16 17:06:46,710 INFO     TRAINING SET LOSS: 0.5180362462997437
2024-12-16 17:06:47,512 INFO     LM most common: [('0 1', 3872), ('0 0 1 1', 952), ('0 0 0 0 1 1 1 1', 439), ('0 1 1 1', 392), ('0 0 0 1 1 1', 339), ('0 0 1 0 1 1', 314), ('0 0 1 0', 160), ('0 0', 131), ('0 0 0 0 0 1 1 1 1 1', 117), ('0 0 1 1 1 1', 108), ('0 0 0 0 0 1 1 1', 91), ('0 0 0 0 1 1', 87), ('0 1 1', 65), ('1 1', 61), ('0 0 0 0 0 0 1 1 1 1', 61), ('0 0 1 0 1 1 1 1', 57), ('0 0 0 0 1 0 1 1', 50), ('0 1 0 0 1 1 1 1', 49), ('0 0 0 0 1 1 1 1 1 1', 49), ('0 1 1 0 1 1', 46), ('0 0 0 0 1 0 1 1 1 1', 45), ('0 0 0 0 0 0 1 1 1 1 1 1', 40), ('0 0 1 0 0 1 1 1', 38), ('0 1 0 1 1 1', 38), ('0 1 1 1 1 1', 36)]
2024-12-16 17:06:48,557 INFO     LM most common: [('0 1', -0.711420476436615), ('0 0 1 1', -2.0754234790802), ('0 0 0 0 1 1 1 1', -2.103952407836914), ('0 0 1 0 1 1', -2.7933850288391113), ('0 0 0 0 0 1 1 1 1 1', -3.5887954235076904), ('0 0 0 1 1 1', -3.678239345550537), ('0 1 1 1', -4.135925769805908), ('0 0 0 0 0 0 1 1 1 1', -4.215173244476318), ('0 0 0 0 0 0 1 1 1 1 1 1', -4.499508857727051), ('0 0 0 0 0 1 1 1', -4.913493633270264), ('0 0 1 0 1 1 1 1', -5.100377559661865), ('0 0 1 1 1 1', -5.296133041381836), ('0 0 0 0 1 0 1 1 1 1', -5.325965404510498), ('0 0 1 0', -5.408068656921387), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', -5.583818435668945), ('0 0 0 0 1 0 1 1', -5.724942207336426), ('0 0 0 0 0 0 0 1 1 1 1 1', -5.747007369995117), ('0 0 0 0 0 0 1 0 1 1 1 1', -5.756155967712402), ('0 0 0 0 1 1', -5.785728454589844), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -5.849203586578369), ('0 0 0 0 0 0 0 0 1 1 1 1', -5.858495712280273), ('0 0 0 0 1 1 1 1 1 1', -5.96499490737915), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -6.080314636230469), ('0 0 1 0 1 0 1 1', -6.135031223297119), ('0 0 1 0 0 1 1 1', -6.499446392059326)]
2024-12-16 17:06:48,557 INFO     LM-generated common sequences that are ungrammatical:
