2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:37:51,278 INFO     LM most common: [('0 1 0', -0.7812546491622925), ('0 1 0 0 0', -2.0036401748657227), ('0 1 0 0', -2.3706676959991455), ('0 0 1 0', -2.762031078338623), ('0 1 0 0 0 0', -2.8820478916168213), ('0 0 0 0 0', -3.6285972595214844), ('0 1 0 0 0 0 0', -3.6976962089538574), ('0 0 1 0 0', -3.984437942504883), ('0 0 0 0', -4.107585906982422), ('0 1 1 0', -4.1284403800964355), ('0 0 0 0 0 0', -4.417172908782959), ('0 1 0 1 0', -4.4962615966796875), ('0 1 0 0 0 0 0 0', -4.902345657348633), ('0 1 0 0 1 0', -4.96026086807251), ('0 0 0 0 0 0 0', -5.177845001220703), ('0 0 1 0 0 0', -5.197683334350586), ('0 0 0 1 0', -5.297001361846924), ('0 1 1 0 0', -5.341706275939941), ('0 1 0 0 0 1 0', -5.717813968658447), ('0 1 0 0 0 0 0 0 0', -5.749272346496582), ('0 0 0', -5.980550765991211), ('0 0 1 0 0 0 0', -6.115994453430176), ('0 0 0 0 0 0 0 0', -6.223938941955566), ('0 0 0 0 1 0', -6.271182060241699), ('0 1 0 0 0 0 0 0 0 0', -6.497769832611084)]
2024-12-15 23:37:51,278 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:37:51,278 INFO     ['0 0 0 0 0', '0 0 0 0', '0 1 1 0', '0 0 0 0 0 0', '0 1 0 1 0', '0 1 0 0 1 0', '0 0 0 0 0 0 0', '0 1 1 0 0', '0 1 0 0 0 1 0', '0 0 0', '0 0 0 0 0 0 0 0']
2024-12-15 23:37:51,278 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:37:51,278 INFO     ['0 0 0 0 0 1 0 0 0']
2024-12-15 23:37:51,278 INFO     LM precision, recall, fscore: 0.56 0.96 0.7073684210526316
2024-12-15 23:37:51,278 INFO     Memorization precision, recall, fscore: 1.0 0.72 0.8372093023255813
2024-12-15 23:37:51,278 INFO     
2024-12-15 23:37:51,291 INFO     Language: ApBApp
2024-12-15 23:37:51,291 INFO     Description: A+ (B A+)+
2024-12-15 23:37:51,357 INFO     DONE TRAINING
2024-12-15 23:37:51,361 INFO     TRAINING SET LOSS: 3.2074841260910034
2024-12-15 23:37:52,448 INFO     LM most common: [('0 1 0', 1076), ('0 1 0 0 0', 580), ('0 1 0 0', 477), ('0 0 1 0 0', 396), ('0 0 0 0 0', 288), ('0 0 0', 286), ('0 1 0 1 0', 259), ('0 1 0 0 0 0', 258), ('0 0 0 0', 202), ('0 0 1 0', 171), ('0 1 0 0 1 0', 162), ('0 0 0 1 0', 160), ('0 1 0 0 1 0 0', 144), ('0 0', 134), ('0 0 0 0 0 0', 130), ('0 1 0 1 0 0', 125), ('0 0 1 0 0 0', 117), ('0 1 0 0 0 1 0', 111), ('0 1 0 0 0 0 0', 108), ('0 1 1 0 0', 87), ('0 0 0 1 0 0', 83), ('0 0 0 0 1 0', 66), ('0 1 0 1 0 1 0', 65), ('0 0 1 0 0 1 0', 62), ('0 0 1 0 0 0 0', 61)]
2024-12-15 23:37:54,428 INFO     LM most common: [('0 1 0 0 0', -2.2116355895996094), ('0 1 0', -2.8143882751464844), ('0 1 0 0 0 0', -3.058021068572998), ('0 0 0 0 0', -3.122356414794922), ('0 1 0 0 0 0 0', -3.327798366546631), ('0 0 1 0 0', -3.431452751159668), ('0 1 0 0', -3.736746311187744), ('0 1 0 0 1 0 0', -3.904588222503662), ('0 0 0 0 0 0', -3.9947218894958496), ('0 1 0 0 0 1 0', -4.160367488861084), ('0 0 0 0 0 0 0', -4.220406532287598), ('0 1 0 0 0 0 0 0', -4.437328815460205), ('0 0 1 0 0 0', -4.543172836303711), ('0 1 0 1 0', -4.546579360961914), ('0 0 0', -4.733149528503418), ('0 1 0 0 0 0 0 0 0', -4.7825026512146), ('0 1 0 0 1 0', -4.813072204589844), ('0 0 0 0', -4.821985244750977), ('0 1 0 1 0 0', -4.824272155761719), ('0 1 0 0 0 1 0 0', -4.836541175842285), ('0 0 0 0 1 0 0', -4.9944963455200195), ('0 0 0 1 0', -5.094088554382324), ('0 0 0 0 0 0 0 0', -5.16154670715332), ('0 0 0 0 0 1 0', -5.202632427215576), ('0 0 0 1 0 0', -5.220505714416504)]
2024-12-15 23:37:54,428 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:37:54,428 INFO     ['0 0 0 0 0', '0 0 0 0 0 0', '0 1 0 0 0 1 0', '0 0 0 0 0 0 0', '0 0 0', '0 1 0 0 1 0', '0 0 0 0', '0 1 0 1 0 0', '0 1 0 0 0 1 0 0', '0 0 0 0 0 0 0 0']
2024-12-15 23:37:54,428 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:37:54,429 INFO     []
2024-12-15 23:37:54,429 INFO     LM precision, recall, fscore: 0.6 1.0 0.7499999999999999
2024-12-15 23:37:54,429 INFO     Memorization precision, recall, fscore: 1.0 0.84 0.9130434782608696
2024-12-15 23:37:54,429 INFO     
2024-12-15 23:37:54,440 INFO     Language: AsBAsp
2024-12-15 23:37:54,440 INFO     Description: A* (B A*)+
2024-12-15 23:37:54,509 INFO     DONE TRAINING
2024-12-15 23:37:54,513 INFO     TRAINING SET LOSS: 4.579125761985779
2024-12-15 23:37:55,878 INFO     LM most common: [('1', 1161), ('1 1', 416), ('1 0', 363), ('0 1', 336), ('0 0', 296), ('0 0 0', 252), ('0', 216), ('1 1 0', 205), ('0 1 0', 200), ('0 0 1', 189), ('1 0 0', 187), ('1 0 0 0', 167), ('0 0 0 0', 166), ('0 1 1', 153), ('1 0 1', 152), ('1 1 1', 150), ('1 1 0 0', 147), ('0 1 0 0', 141), ('0 0 0 1', 133), ('0 0 1 0', 115), ('1 0 0 1', 115), ('0 1 0 1', 95), ('1 1 0 1', 93), ('0 0 1 1', 87), ('0 1 1 0', 80)]
2024-12-15 23:37:57,788 INFO     LM most common: [('1', -2.506404161453247), ('0 0 0 0', -3.4542365074157715), ('1 0 0 0', -3.501164674758911), ('1 1', -3.720046043395996), ('1 1 0 0', -3.730652332305908), ('1 0', -3.9603075981140137), ('0 1 0 0', -3.9639554023742676), ('0 0 0', -4.040554046630859), ('0 0 0 1', -4.0826616287231445), ('1 1 0', -4.210278034210205), ('0 1 0', -4.246623992919922), ('1 0 0', -4.256836414337158), ('0 1', -4.269772529602051), ('0 0 1', -4.360405921936035), ('1 0 0 1', -4.4129228591918945), ('0 0 1 0', -4.448149681091309), ('1 0 1 0', -4.480005264282227), ('1 0 1', -4.556483268737793), ('0 1 0 1', -4.615229606628418), ('0 0', -4.616128921508789), ('1 1 1', -4.623710632324219), ('0 1 1', -4.6471686363220215), ('1 1 0 1', -4.650053024291992), ('1 1 1 0', -4.72147274017334), ('0 0 0 0 1 0', -4.761188983917236)]
2024-12-15 23:37:57,789 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:37:57,789 INFO     ['0 0 0 0', '1 1 0 0', '0 0 0', '1 1 0', '1 0 0 1', '1 0 1', '0 1 0 1', '0 0', '1 1 0 1', '1 1 1 0']
2024-12-15 23:37:57,789 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:37:57,789 INFO     ['1 0 0 1 0 0 1 0 0']
2024-12-15 23:37:57,789 INFO     LM precision, recall, fscore: 0.6 0.96 0.7384615384615384
2024-12-15 23:37:57,789 INFO     Memorization precision, recall, fscore: 1.0 0.8 0.888888888888889
2024-12-15 23:37:57,789 INFO     
2024-12-15 23:37:57,850 INFO     Language: CountA2
2024-12-15 23:37:57,850 INFO     Description: Strings over {A, B} whre the number of A's is at least 2
2024-12-15 23:37:57,912 INFO     DONE TRAINING
2024-12-15 23:37:57,916 INFO     TRAINING SET LOSS: 4.565027296543121
2024-12-15 23:37:58,609 INFO     LM most common: [('0 0', 546), ('0 0 0', 530), ('0 1 0', 420), ('0 0 1', 281), ('1 0 0', 229), ('0 1 1', 204), ('0 1', 190), ('0 0 0 1', 179), ('0 0 0 0', 164), ('1 0', 157), ('1 1 0', 152), ('0 0 1 1', 149), ('0 1 0 1', 131), ('0 1 0 0', 124), ('1 0 1', 123), ('0 0 1 0', 122), ('1 0 0 1', 91), ('0 1 1 0', 90), ('0 1 1 1', 89), ('1 1 1', 83), ('1 0 0 0', 75), ('0 0 0 1 0', 73), ('1 0 1 1', 64), ('1 0 1 0', 61), ('0 0 0 1 1', 61)]
2024-12-15 23:38:00,284 INFO     LM most common: [('0 0 0', -2.626575231552124), ('0 1 0', -3.2342491149902344), ('0 0', -3.740623950958252), ('0 0 0 1', -3.8350419998168945), ('0 0 0 0', -3.871051788330078), ('0 0 1', -3.9864680767059326), ('0 0 1 0', -4.205008506774902), ('0 0 1 1', -4.245577812194824), ('1 0 0', -4.291686058044434), ('0 0 0 1 0', -4.501629829406738), ('0 0 0 1 1 1 0', -4.536282539367676), ('0 1 0 1', -4.542412757873535), ('0 1 0 0', -4.561874866485596), ('0 0 0 1 0 1 0', -4.731710433959961), ('0 1 1', -4.759699821472168), ('0 0 0 1 1 1', -4.797342777252197), ('0 0 0 0 0', -4.841213226318359), ('0 0 0 1 1 0', -4.941547870635986), ('0 0 0 0 1 1 0', -4.964080333709717), ('0 0 0 1 1', -4.9746904373168945), ('0 0 0 1 0 1', -5.002533435821533), ('0 1 1 0', -5.029916286468506), ('0 0 0 0 1 1', -5.087366104125977), ('0 1 1 1', -5.089531898498535), ('0 0 0 0 0 1 0', -5.096004486083984)]
2024-12-15 23:38:00,284 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:00,284 INFO     ['0 1 1', '0 1 1 1']
2024-12-15 23:38:00,284 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:00,284 INFO     []
2024-12-15 23:38:00,284 INFO     LM precision, recall, fscore: 0.92 1.0 0.9583333333333334
2024-12-15 23:38:00,285 INFO     Memorization precision, recall, fscore: 1.0 0.72 0.8372093023255813
2024-12-15 23:38:00,285 INFO     
2024-12-15 23:38:00,313 INFO     Language: CountAEven
2024-12-15 23:38:00,314 INFO     Description: Strings over {A, B} where the number of A's is even
2024-12-15 23:38:00,377 INFO     DONE TRAINING
2024-12-15 23:38:00,381 INFO     TRAINING SET LOSS: 4.643730998039246
2024-12-15 23:38:01,250 INFO     LM most common: [('1', 3268), ('1 1', 1145), ('1 0', 611), ('0 0', 472), ('0 1', 402), ('1 1 1', 312), ('1 0 1', 235), ('1 1 0', 217), ('0 0 1', 199), ('0 0 0', 189), ('1 0 0', 141), ('1 1 1 1', 118), ('0 1 1', 115), ('0 1 0', 92), ('1 1 0 1', 75), ('1 0 1 1', 72), ('0 0 0 1', 71), ('1 0 0 1', 64), ('0 0 1 1', 58), ('0', 52), ('1 0 1 0', 37), ('1 1 1 1 1', 35), ('1 0 1 1 0', 34), ('0 0 0 1 0', 32), ('1 1 1 1 0', 31)]
2024-12-15 23:38:02,062 INFO     LM most common: [('1', -0.7294712066650391), ('1 1', -1.766280174255371), ('1 0', -2.88519287109375), ('1 1 1', -3.335937976837158), ('0 0', -3.676959991455078), ('1 1 0', -3.8798866271972656), ('1 0 1', -4.187386512756348), ('0 1', -4.262633323669434), ('1 1 1 1', -4.611370086669922), ('0 0 1', -4.651516437530518), ('1 0 0', -4.67225456237793), ('0 0 0', -4.799102306365967), ('1 1 0 1', -5.034967422485352), ('1 0 1 1', -5.263359546661377), ('1 0 0 1', -5.356840133666992), ('1 1 1 1 0', -5.739567756652832), ('0 1 1', -5.76291036605835), ('0 0 0 1', -5.85382080078125), ('1 1 0 1 0', -5.924312591552734), ('1 1 1 1 1', -6.010472297668457), ('0 0 1 1', -6.025882720947266), ('0 1 0', -6.027615547180176), ('1 1 0 1 1', -6.222580909729004), ('1 1 1 1 0 1 1', -6.223149299621582), ('1 0 0 1 0', -6.250261306762695)]
2024-12-15 23:38:02,063 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:02,063 INFO     ['1 0', '1 1 0', '1 0 1', '0 1', '0 0 0', '1 1 0 1', '1 0 1 1', '1 1 1 1 0', '0 1 1', '0 0 0 1', '1 1 0 1 1', '1 1 1 1 0 1 1', '1 0 0 1 0']
2024-12-15 23:38:02,063 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:02,063 INFO     []
2024-12-15 23:38:02,063 INFO     LM precision, recall, fscore: 0.48 1.0 0.6486486486486487
2024-12-15 23:38:02,063 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-15 23:38:02,063 INFO     
2024-12-15 23:38:02,101 INFO     Language: aABb
2024-12-15 23:38:02,101 INFO     Description: a Sigma+ b
2024-12-15 23:38:02,164 INFO     DONE TRAINING
2024-12-15 23:38:02,168 INFO     TRAINING SET LOSS: 3.4461825489997864
2024-12-15 23:38:02,906 INFO     LM most common: [('0 0 1', 2478), ('0 1 1', 1357), ('0 0 0 0 1', 366), ('0 0 0 1', 329), ('0 0 1 1', 285), ('0 0 1 0 1', 222), ('0 1 0 1', 200), ('0 1 1 1', 176), ('0 1 0 0 1', 174), ('0 0 0 0 0 1', 164), ('0 0 1 0 0 1', 160), ('0 1 1 0 1', 142), ('0 1 1 0 0 1', 127), ('0 0 1 1 1', 121), ('0 0 0 1 1', 93), ('0 0 0 0 0 0 1', 93), ('0 1 1 1 1', 87), ('0 1 0 0 0 1', 83), ('0 1', 81), ('0 0 1 0 0 0 1', 77), ('0 0 0 0 1 1', 73), ('0 0 0', 56), ('0 0 1 1 1 1', 54), ('0 1 0 0 1 1', 52), ('0 0 0 1 1 1', 47)]
2024-12-15 23:38:04,035 INFO     LM most common: [('0 0 1', -0.6958343982696533), ('0 1 1', -1.7961256504058838), ('0 0 0 0 1', -3.148242473602295), ('0 0 0 1', -3.8125693798065186), ('0 0 1 0 0 1', -3.897998809814453), ('0 0 1 0 1', -4.035600662231445), ('0 0 1 1', -4.039758205413818), ('0 0 0 0 0 1', -4.0772294998168945), ('0 1 0 0 1', -4.451930999755859), ('0 1 1 1', -4.550604820251465), ('0 0 0 0 0 0 1', -4.566183567047119), ('0 0 1 0 0 0 1', -4.569647789001465), ('0 1 1 0 0 1', -4.653775215148926), ('0 0 1 1 1', -4.799152374267578), ('0 1 1 0 1', -4.858141899108887), ('0 0 1 0 0 0 0 0 1', -5.0859174728393555), ('0 0 1 0 0 0 0 1', -5.2308807373046875), ('0 1 0 1', -5.307262420654297), ('0 0 0 1 1', -5.342561721801758), ('0 0 0 0 0 0 0 1', -5.357404708862305), ('0 1 0 0 0 1', -5.43062686920166), ('0 1 1 1 1', -5.466795921325684), ('0 1 1 0 0 0 1', -5.500479221343994), ('0 0 0 0 0 0 0 0 1', -5.5642170906066895), ('0 0 0 0 1 1', -5.642702102661133)]
2024-12-15 23:38:04,036 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:04,036 INFO     []
2024-12-15 23:38:04,036 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:04,036 INFO     []
2024-12-15 23:38:04,036 INFO     LM precision, recall, fscore: 1.0 1.0 1.0
2024-12-15 23:38:04,036 INFO     Memorization precision, recall, fscore: 1.0 0.8 0.888888888888889
2024-12-15 23:38:04,036 INFO     
2024-12-15 23:38:04,042 INFO     Language: AnBn
2024-12-15 23:38:04,043 INFO     Description: A^n B^n
2024-12-15 23:38:04,107 INFO     DONE TRAINING
2024-12-15 23:38:04,112 INFO     TRAINING SET LOSS: 1.788230538368225
2024-12-15 23:38:04,822 INFO     LM most common: [('0 1', 3221), ('0 0 1 1', 1749), ('0 0 0 1 1 1', 1056), ('0 0 0 0 1 1 1 1', 710), ('0 0 0 0 0 1 1 1 1 1', 250), ('0 0 0 0 1 1', 248), ('0 0 0 0 0 1 1 1', 208), ('0 0 0 0 0 0 1 1 1 1', 173), ('0 1 1 1', 171), ('0 0 0 1 1 1 1 1', 164), ('0 0 0 0 1 1 1 1 1 1', 163), ('0 0 0 0 0 0 0 1 1 1 1 1', 107), ('0 0 0 0 0 0 1 1 1 1 1 1', 105), ('0 0 0 1', 104), ('0 0 1 1 1 1', 103), ('0 0 0 0 0 0 0 1 1 1', 97), ('0 0 0 0 0 1 1 1 1 1 1 1', 93), ('1 1', 62), ('0 0 0 0 0 0 0 0 1 1 1 1', 56), ('0 0', 47), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', 46), ('0 0 0 0 1 1 1 1 1 1 1 1', 44), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', 42), ('0 0 0 0 0 0 1 1', 39), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', 29)]
2024-12-15 23:38:05,157 INFO     LM most common: [('0 1', -1.5313682556152344), ('0 0 0 0 1 1 1 1', -1.7602487802505493), ('0 0 1 1', -1.9920072555541992), ('0 0 0 1 1 1', -2.0931575298309326), ('0 0 0 0 0 1 1 1 1 1', -2.838512659072876), ('0 0 0 0 0 0 1 1 1 1', -3.0044684410095215), ('0 0 0 0 0 0 0 1 1 1 1 1', -3.079336643218994), ('0 0 0 0 0 0 1 1 1 1 1 1', -3.7070937156677246), ('0 0 0 0 0 0 0 1 1 1', -3.882063150405884), ('0 0 0 0 1 1 1 1 1 1', -4.023944854736328), ('0 0 0 0 0 0 0 0 1 1 1 1', -4.064043998718262), ('0 0 0 0 0 1 1 1', -4.074731349945068), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1', -4.075781345367432), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', -4.282041549682617), ('0 0 0 0 1 1', -4.342082977294922), ('0 0 0 0 0 1 1 1 1 1 1 1', -4.38439416885376), ('0 0 0 0 0 0 0 0 0 1 1 1 1 1', -4.7146406173706055), ('0 0 0 1 1 1 1 1', -5.508212089538574), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', -5.547850608825684), ('0 0 0 0 0 0 0 0 0 1 1 1', -5.747050762176514), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', -5.784241199493408), ('0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1', -5.984823703765869), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1', -6.105151176452637), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1', -6.1106767654418945), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', -6.423428058624268)]
2024-12-15 23:38:05,157 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:05,157 INFO     ['0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1', '0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 1 1 1', '0 0 0 0 0 0 0 0 1 1 1 1 1 1', '0 0 0 0 1 1', '0 0 0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1 1 1', '0 0 0 1 1 1 1 1', '0 0 0 0 0 0 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1']
2024-12-15 23:38:05,157 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:05,157 INFO     ['0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1']
2024-12-15 23:38:05,157 INFO     LM precision, recall, fscore: 0.32 0.4 0.35555555555555557
2024-12-15 23:38:05,157 INFO     Memorization precision, recall, fscore: 1.0 0.36 0.5294117647058824
2024-12-15 23:38:05,157 INFO     
2024-12-15 23:38:05,199 INFO     Language: Dyck
2024-12-15 23:38:05,199 INFO     Description: Balanced sequences of parentheses
2024-12-15 23:38:05,266 INFO     DONE TRAINING
2024-12-15 23:38:05,270 INFO     TRAINING SET LOSS: 3.0809181928634644
2024-12-15 23:38:06,251 INFO     LM most common: [('0 1', 3286), ('0 1 0 1', 982), ('0 1 1 1', 740), ('0 0 1 1', 613), ('0 1 0 1 1 1', 278), ('0 0 0 1 1 1', 275), ('0 0 1 0 1 1', 221), ('0 0 0 1', 167), ('0 0 0 0 1 1', 135), ('0 1 1 0 1 1', 114), ('0 1 0 0 1 1', 114), ('0 0', 109), ('0 1 0 1 0 1', 87), ('0 0 0 1 0 1 1 1', 76), ('0 0 0 1 0 1', 67), ('0 1 0 1 0 1 1 1', 59), ('0 1 1 0', 58), ('0 0 1 1 1 1', 45), ('0 0 1 0', 40), ('0 0 1 0 0 1', 36), ('0 0 0 0 1 0 1 1', 36), ('0 1 1 1 1 1', 31), ('0 0 0 0 0 1 1 1', 31), ('0 1 1 0 0 1', 29), ('0 1 0 0 1 0 1 1', 26)]
2024-12-15 23:38:07,400 INFO     LM most common: [('0 1', -0.6623403429985046), ('0 1 0 1', -1.6366348266601562), ('0 1 1 1', -2.8359103202819824), ('0 0 1 1', -3.0870862007141113), ('0 0 0 1 1 1', -3.5597734451293945), ('0 1 0 1 1 1', -3.7240066528320312), ('0 0 1 0 1 1', -4.024779796600342), ('0 0 0 1 0 1 1 1', -4.432283878326416), ('0 1 0 0 1 1', -4.786748886108398), ('0 0 0 0 1 1', -4.936005115509033), ('0 1 0 1 0 1', -4.994327068328857), ('0 0 0 1', -5.067462921142578), ('0 1 0 1 0 1 1 1', -5.117482662200928), ('0 1 1 0 1 1', -5.2146782875061035), ('0 0 0 1 0 1', -5.549726486206055), ('0 0 0 1 0 1 0 1 1 1', -5.597347736358643), ('0 1 0 1 0 1 0 1 1 1', -5.897205829620361), ('0 0 1 0 0 1 1 1', -6.030702590942383), ('0 0 0 0 0 1 1 1', -6.164738178253174), ('0 0 1 0 0 1 0 1 1 1', -6.3464765548706055), ('0 1 0 0 1 0 1 1', -6.476074695587158), ('0 1 0 0 0 1 1 1', -6.703149318695068), ('0 0 0 0 1 0 1 1', -6.715371131896973), ('0 0 1 0 0 1', -6.744447231292725), ('0 0 0 0 1 1 1 1', -6.877932071685791)]
2024-12-15 23:38:07,400 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:38:07,400 INFO     ['0 1 1 1', '0 1 0 1 1 1', '0 0 0 0 1 1', '0 0 0 1', '0 1 0 1 0 1 1 1', '0 1 1 0 1 1', '0 0 0 1 0 1', '0 1 0 1 0 1 0 1 1 1', '0 0 0 0 0 1 1 1', '0 0 0 0 1 0 1 1', '0 0 1 0 0 1']
2024-12-15 23:38:07,400 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:38:07,400 INFO     []
2024-12-15 23:38:07,400 INFO     LM precision, recall, fscore: 0.56 1.0 0.717948717948718
2024-12-15 23:38:07,401 INFO     Memorization precision, recall, fscore: 0.96 0.6 0.7384615384615384
2024-12-15 23:38:07,401 INFO     
2024-12-15 23:38:07,408 INFO     Language: AnB2n
2024-12-15 23:38:07,408 INFO     Description: A^n B^(2n)
2024-12-15 23:38:07,478 INFO     DONE TRAINING
2024-12-15 23:38:07,482 INFO     TRAINING SET LOSS: 1.7191535830497742
2024-12-15 23:38:08,500 INFO     LM most common: [('0 1 1', 3561), ('0 0 1 1 1 1', 1921), ('0 1 1 1 1 1', 350), ('0 0 1', 335), ('0 0 0 1 1 1 1', 280), ('0 0 0 1 1 1 1 1 1', 267), ('0 0 0 1 1 1 1 1 1 1 1', 122), ('0 0 1 1 1 1 1 1 1', 116), ('0 0 0 0 1 1 1 1 1 1 1 1', 112), ('0 0 0 0 1 1 1 1 1 1', 98), ('0 0 1 1 1 1 1', 90), ('0 0 0 0 1 1', 74), ('0 0 0 0 0 1 1 1 1 1 1', 72), ('0 0 0 0 0 1 1 1 1 1 1 1 1', 66), ('0 0 0 1 1 1 1 1 1 1 1 1 1', 66), ('0 0 0 0 1 1 1 1', 65), ('0 0 0 0 1 1 1 1 1 1 1 1 1 1', 64), ('0 0 1 1 1 1 1 1 1 1 1', 63), ('0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', 59), ('0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', 53), ('0 0 0 0 0 1 1 1 1', 52), ('0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', 48), ('0 0 1 1', 47), ('1 1 1', 47), ('0 0 0 1 1', 46)]
