2024-12-14 17:17:39,088 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:17:53,060 INFO     LM most common: [('1 1 0 0 0 0 1', -0.1091693714261055), ('1 1 0 0 0 0 0', -3.3165223598480225), ('1 1 0 0 0 0 0 0 1', -3.4144186973571777), ('1 0 0 0 0 0 1', -4.908400058746338), ('1 1 1 0 0 0 1', -5.751955986022949), ('1 1 0 0 1', -5.809535026550293), ('1 1 0 0 0 0 1 0 1', -5.926523685455322), ('1 1 1 0 0 0 0 0 1', -5.961252212524414), ('1 1 0 0 0 0 0 1', -6.294316291809082), ('1 1 0 0 0 0 0 1 1', -6.650286674499512), ('1 1 0 0 0 0 0 0 0 0 1', -6.699522972106934), ('1 1 0 0 0 1 1', -6.752650260925293), ('1 1 0 0 0 0 1 1 1', -6.962861061096191), ('1 1 0 0 1 0 1', -7.112051010131836), ('1 1 0 0 0 0', -7.12599515914917), ('1 0 0 0 1', -7.383171081542969), ('1', -7.414549827575684), ('1 1 0 0 0 0 0 0 0', -7.466488361358643), ('1 1 0 0 0 0 1 1', -7.549361705780029), ('1 1 1 0 0 0 0', -7.7689433097839355), ('1 1 0 1 0 0 1', -7.7815070152282715), ('1 1 0 1 0 0 0 0 1', -8.090400695800781), ('1 1 0 0 0 1', -8.24844741821289), ('1 1 0 0 0 0 0 0 1 0 1', -8.264338493347168), ('1 1 1 0 0 0 0 1', -8.2982816696167)]
2024-12-14 17:17:53,060 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:53,060 INFO     ['1 1 0 0 0 0 0', '1 0 0 0 0 0 1', '1 1 1 0 0 0 1', '1 1 0 0 0 0 1 0 1', '1 1 1 0 0 0 0 0 1', '1 1 0 0 0 0 0 1', '1 1 0 0 0 0 0 1 1', '1 1 0 0 0 1 1', '1 1 0 0 1 0 1', '1 0 0 0 1', '1 1 0 0 0 0 0 0 0', '1 1 0 1 0 0 1', '1 1 0 1 0 0 0 0 1', '1 1 0 0 0 1', '1 1 0 0 0 0 0 0 1 0 1']
2024-12-14 17:17:53,060 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:53,060 INFO     ['0 0', '0 0 1', '0 0 0 0', '0 0 1 1', '1 1 0 0', '0 0 1 0 0', '0 0 0 0 0 0', '0 0 1 1 1', '0 0 1 1 0 0', '1 0 0 1 0 0', '0 0 0 0 1 1', '0 0 1 0 0 1']
2024-12-14 17:17:53,061 INFO     LM precision, recall, fscore: 0.4 0.52 0.45217391304347826
2024-12-14 17:17:53,061 INFO     Memorization precision, recall, fscore: 1.0 0.0 0.0
2024-12-14 17:17:53,061 INFO     
2024-12-14 17:17:53,065 INFO     Language: ApBAp
2024-12-14 17:17:53,065 INFO     Description: A+ B A+
2024-12-14 17:17:53,081 INFO     DONE TRAINING
2024-12-14 17:17:53,082 INFO     TRAINING SET LOSS: 0.013366518542170525
2024-12-14 17:17:53,595 INFO     LM most common: [('0 1 0', 9653), ('0 1', 47), ('0 1 0 0', 39), ('0 1 1', 35), ('0 1 0 1 0', 35), ('0 1 0 0 0', 31), ('0 1 0 1 0 1 0', 19), ('0 1 2', 18), ('0', 17), ('1 1 0', 14), ('2 1 0', 12), ('0 1 0 0 0 1 0', 11), ('0 0 0', 10), ('3 1 0', 7), ('0 1 0 0 0 0 0', 6), ('0 1 0 1', 5), ('0 2 0', 5), ('0 1 3', 3), ('0 1 0 3 0 1 0', 3), ('0 1 0 1 0 0 0', 3), ('', 3), ('0 1 0 1 1 1 0', 2), ('0 1 0 3', 2), ('0 1 0 0 1 1', 2), ('0 1 0 0 2 1 0', 1)]
2024-12-14 17:17:53,642 INFO     LM most common: [('0 1 0', -0.0001816647418309003), ('0 1 0 1 0', -10.118891716003418), ('0 1 0 0 0', -10.2505521774292), ('0 1 0 0', -10.375079154968262), ('0 1 0 0 0 1 0', -10.727684020996094), ('0 1 1', -10.887931823730469), ('0 1', -11.276481628417969), ('0 1 0 1 0 1 0', -11.825090408325195), ('0', -12.273496627807617), ('1 1 0', -12.731142044067383), ('0 1 0 0 0 0 0', -13.244636535644531), ('0 1 2', -13.255678176879883), ('0 0 0', -13.613204956054688), ('2 1 0', -14.607080459594727), ('0 1 0 1', -15.156051635742188), ('0 2 0', -15.636548042297363), ('3 1 0', -15.760080337524414), ('0 1 3', -16.019805908203125), ('0 1 0 1 0 0 0', -16.534318923950195), ('0 1 0 0 1 0', -16.598020553588867), ('0 1 0 2 0 1 0', -16.667884826660156), ('', -16.836477279663086), ('0 1 0 3 0 1 0', -16.8643798828125), ('0 1 0 0 1 1', -17.76663589477539), ('0 1 0 0 0 0 0 1 0', -17.8514404296875)]
2024-12-14 17:17:53,642 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:53,642 INFO     ['0 1 0 1 0', '0 1 0 0 0 1 0', '0 1 1', '0 1', '0 1 0 1 0 1 0', '0', '1 1 0', '0 1 2', '0 0 0', '2 1 0', '0 1 0 1', '0 2 0', '3 1 0', '0 1 3', '0 1 0 1 0 0 0', '0 1 0 0 1 0', '0 1 0 2 0 1 0', '', '0 1 0 3 0 1 0', '0 1 0 0 1 1', '0 1 0 0 0 0 0 1 0']
2024-12-14 17:17:53,642 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:53,642 INFO     ['0 0 1 0', '0 0 1 0 0', '0 0 0 0 1 0', '0 1 0 0 0 0', '0 0 1 0 0 0', '0 0 0 1 0 0', '0 0 1 0 0 0 0', '0 0 0 1 0 0 0', '0 0 0 0 0 1 0', '0 0 0 0 1 0 0', '0 0 1 0 0 0 0 0', '0 0 0 1 0 0 0 0', '0 0 0 0 1 0 0 0', '0 1 0 0 0 0 0 0', '0 0 0 0 0 0 1 0', '0 0 0 0 0 1 0 0', '0 0 0 0 0 0 1 0 0', '0 0 0 0 0 1 0 0 0', '0 0 0 0 0 0 0 1 0', '0 0 0 1 0 0 0 0 0']
2024-12-14 17:17:53,643 INFO     LM precision, recall, fscore: 0.16 0.2 0.17777777777777778
2024-12-14 17:17:53,643 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:17:53,643 INFO     
2024-12-14 17:17:53,651 INFO     Language: ApBApp
2024-12-14 17:17:53,651 INFO     Description: A+ (B A+)+
2024-12-14 17:17:53,666 INFO     DONE TRAINING
2024-12-14 17:17:53,667 INFO     TRAINING SET LOSS: 0.017298083752393723
2024-12-14 17:17:54,525 INFO     LM most common: [('0 0 1 0', 9171), ('0 0 1 1', 166), ('0 1 1 0', 80), ('0 0 0 0', 67), ('0 0 1', 56), ('0 0 2 0', 38), ('0', 36), ('0 0', 36), ('0 1 1', 22), ('0 1', 21), ('0 0 1 2', 18), ('0 0 1 0 0 0 1 0', 18), ('0 0 1 0 1 1', 15), ('0 0 1 0 1 0', 14), ('0 2 1 0', 11), ('0 0 3 0', 11), ('0 0 0 0 1 0', 9), ('0 0 1 0 0', 9), ('0 3 1 0', 8), ('0 0 1 3', 7), ('0 0 1 0 0 1 0', 7), ('0 0 1 0 0 0', 6), ('1 0 1 0', 6), ('0 0 4 0', 6), ('0 0 1 0 1', 5)]
2024-12-14 17:17:54,659 INFO     LM most common: [('0 0 1 0', -0.0007987219141796231), ('0 0 1 1', -8.083841323852539), ('0 1 1 0', -8.727214813232422), ('0 0 0 0', -9.38176441192627), ('0 0 1', -9.895194053649902), ('0 0 1 0 0 0 1 0', -10.834386825561523), ('0', -10.883561134338379), ('0 0', -11.063770294189453), ('0 0 1 0 0 0 0 0 1 0', -11.104997634887695), ('0 0 2 0', -11.334001541137695), ('0 0 1 0 1 0', -11.337005615234375), ('0 1 1', -11.581267356872559), ('0 0 1 0 1 1', -11.76940631866455), ('0 0 1 0 0 1 0', -11.91338062286377), ('0 0 1 0 0 0 0 0', -11.932586669921875), ('0 0 1 0 0 1 0 0 1 0', -12.04615592956543), ('0 0 1 0 0 1 1', -12.101849555969238), ('0 0 1 0 0 0 0 0 0 0 0 0 1 0', -12.354089736938477), ('0 0 1 2', -12.371166229248047), ('0 1', -12.696283340454102), ('0 0 1 0 0 1', -12.710079193115234), ('0 0 1 0 0', -12.744890213012695), ('0 2 1 0', -12.830567359924316), ('0 0 3 0', -13.308491706848145), ('0 0 1 0 0 0', -13.514245986938477)]
2024-12-14 17:17:54,659 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:54,659 INFO     ['0 0 1 1', '0 1 1 0', '0 0 0 0', '0 0 1', '0 0 1 0 0 0 1 0', '0', '0 0', '0 0 1 0 0 0 0 0 1 0', '0 0 2 0', '0 1 1', '0 0 1 0 1 1', '0 0 1 0 0 1 0', '0 0 1 0 0 1 0 0 1 0', '0 0 1 0 0 1 1', '0 0 1 0 0 0 0 0 0 0 0 0 1 0', '0 0 1 2', '0 1', '0 0 1 0 0 1', '0 2 1 0', '0 0 3 0']
2024-12-14 17:17:54,659 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:54,659 INFO     ['0 1 0 1 0', '0 1 0 0 1 0 0', '0 1 0 1 0 1 0', '0 1 0 0 0', '0 0 0 1 0', '0 0 0 1 0 0', '0 0 0 1 0 1 0', '0 1 0 0 1 0 0 1 0 0', '0 1 0 0 0 0', '0 0 1 0 1 0 1 0', '0 1 0 0 0 1 0 0 0', '0 1 0 1 0 1 0 1 0', '0 0 1 0 1 0 1 0 1 0', '0 0 0 0 1 0 0', '0 0 0 0 1 0 1 0', '0 0 1 0 0 0 1 0 0 0', '0 0 0 0 0 1 0']
2024-12-14 17:17:54,660 INFO     LM precision, recall, fscore: 0.2 0.32 0.24615384615384614
2024-12-14 17:17:54,660 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:17:54,660 INFO     
2024-12-14 17:17:54,667 INFO     Language: AsBAsp
2024-12-14 17:17:54,667 INFO     Description: A* (B A*)+
2024-12-14 17:17:54,680 INFO     DONE TRAINING
2024-12-14 17:17:54,681 INFO     TRAINING SET LOSS: 0.06640613824129105
2024-12-14 17:17:55,202 INFO     LM most common: [('0 0 0 1 0 0', 6702), ('0 0 0 0 0 0', 760), ('0 0 0 1 0 1', 615), ('0 0 0 1 0', 286), ('0 0 0 1 1 0', 188), ('0 0 1 1 0 0', 148), ('0 0 0 1 0 0 0', 123), ('1 0 0 1 0 0', 97), ('0 1 0 1 0 0', 97), ('0 0 0 0 0 1', 92), ('0 0 0 1 0 0 0 0', 89), ('0 0 0 0', 85), ('0 0 0 1', 73), ('0 0', 49), ('0 0 0 0 0', 33), ('0 0 0 2 0 0', 30), ('0 0 0 0 1 0', 27), ('0 0 1 0 0 0', 26), ('2 0 0 1 0 0', 23), ('0 0 1 1 0', 22), ('0 0 0 1 0 2', 22), ('0 0 0', 22), ('0 0 0 1 0 1 0', 18), ('0 0 0 1 0 0 0 1', 16), ('0 0 0 1 1 1', 16)]
2024-12-14 17:17:55,343 INFO     LM most common: [('0 0 0 1 0 0', -0.03197317570447922), ('0 0 0 0 0 0', -4.071535110473633), ('0 0 0 1 0 1', -4.746478080749512), ('0 0 0 1 0', -6.28740119934082), ('0 0 0 1 1 0', -7.1487717628479), ('0 0 0 1 0 0 0', -7.176215648651123), ('0 0 1 1 0 0', -7.436624526977539), ('0 0 0 1 0 0 0 0', -7.618896484375), ('0 0 0 0 0 1', -8.169441223144531), ('0 1 0 1 0 0', -8.427694320678711), ('1 0 0 1 0 0', -8.504977226257324), ('0 0 0 0', -8.655427932739258), ('0 0 0 1', -9.365910530090332), ('0 0 0 0 0', -9.840827941894531), ('0 0', -10.65703296661377), ('0 0 0 2 0 0', -10.861154556274414), ('0 0 0 0 1 0', -11.030876159667969), ('0 0 0 1 0 1 0', -11.031519889831543), ('0 0 0 0 0 0 0 0', -11.091482162475586), ('0 0 0 1 0 0 0 1', -11.102151870727539), ('2 0 0 1 0 0', -11.103058815002441), ('0 0 1 0 0 0', -11.203893661499023), ('0 0 0 0 0 0 0', -11.310444831848145), ('0 0 0 1 1 1', -11.423333168029785), ('0 0 0', -11.92202377319336)]
2024-12-14 17:17:55,343 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:55,343 INFO     ['0 0 0 0 0 0', '0 0 0 1 0 1', '0 0 0 1 1 0', '0 0 1 1 0 0', '0 1 0 1 0 0', '0 0 0 0', '0 0 0 0 0', '0 0', '0 0 0 2 0 0', '0 0 0 0 0 0 0 0', '0 0 0 1 0 0 0 1', '2 0 0 1 0 0', '0 0 0 0 0 0 0', '0 0 0']
2024-12-14 17:17:55,343 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:55,343 INFO     ['1', '0 1', '1 0', '1 1', '0 0 1', '1 0 1 0', '1 0 0', '0 1 1', '1 1 1', '1 1 1 1', '1 0 1 0 1 0', '0 1 1 1', '0 1 1 1 1', '1 0 0 1 0 0 1 0 0', '1 0 0 0 1 0 0 0', '0 1 0 0 1 0 0', '1 0 0 0 0']
2024-12-14 17:17:55,343 INFO     LM precision, recall, fscore: 0.44 0.32 0.3705263157894737
2024-12-14 17:17:55,343 INFO     Memorization precision, recall, fscore: 1.0 0.0 0.0
2024-12-14 17:17:55,343 INFO     
2024-12-14 17:17:55,401 INFO     Language: CountA2
2024-12-14 17:17:55,401 INFO     Description: Strings over {A, B} whre the number of A's is at least 2
2024-12-14 17:17:55,415 INFO     DONE TRAINING
2024-12-14 17:17:55,416 INFO     TRAINING SET LOSS: 0.5510461926460266
2024-12-14 17:17:56,263 INFO     LM most common: [('0 0 1', 1747), ('0 0 1 1 0 0 1', 1429), ('0 0 1 0 0 0 1', 628), ('0 0 1 1 1 0 1', 338), ('1 0 1', 326), ('1 0 1 1 0 0 1', 211), ('0 0 1 1 0 0 1 0 0', 168), ('0 0 1 0 1 0 1', 142), ('0 0 1 1 0 0 1 0 1', 136), ('0 0 1 1 0 0 0', 111), ('0 0 1 1 0 0 0 0 1', 101), ('0 1 1', 97), ('0 0 1 1 0 0 0 0 0', 94), ('0 0 1 0 1', 86), ('1 0 1 0 0 0 1', 86), ('0 0 1 1', 85), ('0 0 1 1 1 0 0 0 1', 78), ('0 0 1 1 0 1 1', 78), ('0 0 1 1 1', 70), ('0 1 1 1 0 0 1', 67), ('0 0 1 1 1 0 1 0 1', 60), ('0 0 1 1 0 0 1 0 0 0 1', 57), ('0 0 1 0 0 0 1 0 1', 57), ('0 0 1 0 0 0 1 0 0', 56), ('0 0 1 0 0 1 1', 54)]
2024-12-14 17:17:57,434 INFO     LM most common: [('0 0 1 1 0 0 1', -0.6162686944007874), ('0 0 1', -2.001978635787964), ('0 0 1 0 0 0 1', -2.387316942214966), ('0 0 1 1 1 0 1', -3.1608188152313232), ('0 0 1 1 0 0 1 0 0', -3.458850860595703), ('0 0 1 1 0 0 0 0 0', -4.267459392547607), ('0 0 1 1 0 0 1 0 1', -4.382566452026367), ('0 0 1 1 0 0 1 0 0 0 1', -4.38490629196167), ('1 0 1 1 0 0 1', -4.5858612060546875), ('0 0 1 0 1 0 1', -4.768309116363525), ('0 0 1 1 0 0 0 0 1', -4.922299861907959), ('0 0 1 1 0 0 0', -5.1870245933532715), ('1 0 1', -5.339686393737793), ('0 0 1 1 1 0 1 0 0', -5.350750923156738), ('0 0 1 1 1 0 0 0 1', -5.45591926574707), ('0 0 1 1 0 0 1 1 0', -5.5703253746032715), ('0 0 1 1 1 0 0 0 0', -5.609580039978027), ('0 0 1 1 0 0 0 0 0 0 1', -5.6243205070495605), ('0 0 1 0 0 0 1 0 0', -5.645473003387451), ('0 0 1 1 0 1 1', -5.691585063934326), ('0 0 1 1 1 0 1 0 1', -5.863913536071777), ('0 0 1 1 0 0 1 1 0 0 1', -6.123174667358398), ('0 0 1 0 0 0 0 0 0', -6.215409278869629), ('0 0 1 0 0 0 1 0 1', -6.241881370544434), ('0 0 1 0 0 0 0 0 1', -6.270357131958008)]
2024-12-14 17:17:57,434 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:57,434 INFO     ['1 0 1']
2024-12-14 17:17:57,435 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:57,435 INFO     ['0 1 0', '0 0 0 0', '0 1 1 0', '0 1 0 1', '0 1 0 0', '1 0 1 0', '0 0 0 1', '1 0 0 0', '1 1 0 0', '1 1 0 0 1', '1 0 0 1 0', '0 0 0 0 0', '1 1 0 1 0']
2024-12-14 17:17:57,435 INFO     LM precision, recall, fscore: 0.96 0.48 0.64
2024-12-14 17:17:57,435 INFO     Memorization precision, recall, fscore: 1.0 0.0 0.0
2024-12-14 17:17:57,435 INFO     
2024-12-14 17:17:57,461 INFO     Language: CountAEven
2024-12-14 17:17:57,461 INFO     Description: Strings over {A, B} where the number of A's is even
2024-12-14 17:17:57,475 INFO     DONE TRAINING
2024-12-14 17:17:57,476 INFO     TRAINING SET LOSS: 0.026167359203100204
2024-12-14 17:17:57,957 INFO     LM most common: [('0 1 0', 9590), ('2 1 0', 61), ('0', 51), ('0 1', 49), ('0 1 1', 43), ('0 1 0 0 0', 33), ('1 1 0', 30), ('0 1 0 0', 27), ('0 1 2', 20), ('0 1 0 1 0', 17), ('3 1 0', 9), ('0 0 0', 9), ('0 2 0', 7), ('', 6), ('0 1 0 0 0 1 0', 5), ('0 1 3', 4), ('0 1 0 1 0 1 0', 4), ('0 3 0', 4), ('0 1 0 1', 3), ('1 1 0 1 0', 3), ('0 1 0 0 0 0 0', 2), ('5 1 0', 2), ('6 1 0', 2), ('0 1 0 3 0', 1), ('0 1 1 0', 1)]
2024-12-14 17:17:57,996 INFO     LM most common: [('0 1 0', -0.00019669008906930685), ('0 1', -10.27109146118164), ('0 1 1', -10.333633422851562), ('0', -10.340536117553711), ('2 1 0', -10.604730606079102), ('0 1 0 0', -10.608919143676758), ('0 1 0 0 0', -10.785721778869629), ('1 1 0', -11.160664558410645), ('0 1 0 1 0', -12.240909576416016), ('0 1 2', -12.469788551330566), ('0 0 0', -13.077071189880371), ('3 1 0', -14.525729179382324), ('0 2 0', -14.974346160888672), ('', -15.257514953613281), ('0 1 0 1 0 1 0', -15.459741592407227), ('0 1 0 0 0 1 0', -15.486617088317871), ('0 1 0 0 0 0 0', -15.707566261291504), ('0 1 3', -15.858220100402832), ('0 1 0 2 0', -16.17897605895996), ('0 1 0 1', -17.12201499938965), ('4 1 0', -17.170001983642578), ('0 1 0 3 0 1 0', -17.377973556518555), ('1 0 0', -17.572731018066406), ('0 1 0 3 0', -18.276514053344727), ('5 1 0', -18.36932373046875)]
2024-12-14 17:17:57,997 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:57,997 INFO     ['0 1', '0 1 1', '0', '2 1 0', '0 1 0 0', '1 1 0', '0 1 0 1 0', '0 1 2', '0 0 0', '3 1 0', '0 2 0', '', '0 1 0 0 0 1 0', '0 1 3', '0 1 0 2 0', '4 1 0', '0 1 0 3 0 1 0', '0 1 0 3 0', '5 1 0']
2024-12-14 17:17:57,997 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:57,997 INFO     ['1', '0 0', '1 1', '1 1 1', '0 0 1', '1 1 1 1', '1 0 1 0', '1 1 0 0', '0 0 1 1', '0 0 0 0', '1 0 0 1', '1 0 1 1 0', '1 0 0 1 1', '0 0 0 1 0', '1 0 0 0 0', '0 0 1 0 0', '1 0 1 0 1', '1 1 1 1 1', '1 1 0 0 1', '0 1 0 1 1']
2024-12-14 17:17:57,997 INFO     LM precision, recall, fscore: 0.24 0.2 0.2181818181818182
2024-12-14 17:17:57,997 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:17:57,997 INFO     
2024-12-14 17:17:58,031 INFO     Language: aABb
2024-12-14 17:17:58,031 INFO     Description: a Sigma+ b
2024-12-14 17:17:58,045 INFO     DONE TRAINING
2024-12-14 17:17:58,046 INFO     TRAINING SET LOSS: 0.020828498527407646
2024-12-14 17:17:58,549 INFO     LM most common: [('0 1 1 1', 8907), ('0 1 1', 266), ('1 1 1 1', 139), ('0 1', 92), ('0 1 0 1', 82), ('0 1 1 1 1 1', 78), ('0 0 1 1', 62), ('0 1 1 0', 60), ('0 1 1 1 1', 41), ('0 2 1 1', 38), ('2 1 1 1', 31), ('0 1 1 2', 30), ('1 1', 28), ('1 1 1', 21), ('0 3 1 1', 12), ('0', 12), ('0 1 2 1', 9), ('', 9), ('1 1 1 1 1 1', 8), ('0 1 1 1 1 1 1 1', 7), ('3 1 1 1', 7), ('0 1 1 1 1 1 1', 4), ('0 1 1 1 1 0', 3), ('4 1 1 1', 3), ('0 1 1 5', 3)]
2024-12-14 17:17:58,605 INFO     LM most common: [('0 1 1 1', -0.0017157071270048618), ('0 1 1', -7.304444789886475), ('1 1 1 1', -7.731572151184082), ('0 1 1 1 1 1', -8.363555908203125), ('0 1', -9.125038146972656), ('0 1 0 1', -9.53848648071289), ('0 0 1 1', -9.955061912536621), ('0 1 1 1 1', -10.0320405960083), ('0 1 1 0', -10.099859237670898), ('2 1 1 1', -11.348913192749023), ('1 1', -11.431880950927734), ('0 2 1 1', -11.525224685668945), ('0 1 1 2', -11.734701156616211), ('1 1 1', -11.934078216552734), ('0', -13.155965805053711), ('0 1 1 1 1 1 1 1', -13.228988647460938), ('1 1 1 1 1 1', -13.378231048583984), ('3 1 1 1', -13.877923965454102), ('', -14.17188549041748), ('0 1 2 1', -14.447888374328613), ('0 3 1 1', -14.88613224029541), ('0 1 1 1 1 1 1', -15.738809585571289), ('0 1 3 1', -15.843376159667969), ('0 1 1 3', -15.879051208496094), ('0 1 0', -16.001373291015625)]
2024-12-14 17:17:58,606 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:17:58,606 INFO     ['1 1 1 1', '0 1', '0 1 1 0', '2 1 1 1', '1 1', '0 2 1 1', '0 1 1 2', '1 1 1', '0', '1 1 1 1 1 1', '3 1 1 1', '', '0 1 2 1', '0 3 1 1', '0 1 3 1', '0 1 1 3', '0 1 0']
2024-12-14 17:17:58,606 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:17:58,606 INFO     ['0 0 1', '0 1 1 0 1', '0 0 1 0 1', '0 0 0 0 1', '0 0 1 1 1', '0 0 0 1 1', '0 1 0 0 1', '0 0 1 1 0 1', '0 1 0 1 1 1', '0 1 0 1 0 1', '0 0 0 0 0 1', '0 0 0 1 0 1', '0 1 0 0 1 1', '0 0 0 0 1 1', '0 1 0 0 0 1']
2024-12-14 17:17:58,606 INFO     LM precision, recall, fscore: 0.32 0.4 0.35555555555555557
2024-12-14 17:17:58,606 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:17:58,606 INFO     
2024-12-14 17:17:58,610 INFO     Language: AnBn
2024-12-14 17:17:58,610 INFO     Description: A^n B^n
2024-12-14 17:17:58,624 INFO     DONE TRAINING
2024-12-14 17:17:58,625 INFO     TRAINING SET LOSS: 0.24397151172161102
2024-12-14 17:18:00,330 INFO     LM most common: [('0 0 1 1', 272), ('0 0 0 1 1 1', 231), ('0 0 0 0 0 1 1 1 1 1', 201), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', 153), ('0 0 0 0 0 0 1 1 1 1 1 1', 137), ('0 0 0 0 1 1 1 1', 136), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', 133), ('0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', 123), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', 107), ('0 1', 103), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1', 101), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1', 98), ('0 0 0 0 0 0 1 1 1 1 1 1 1 1', 96), ('0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', 96), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1', 93), ('0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', 91), ('0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1', 88), ('0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', 86), ('0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1', 73), ('0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1', 67), ('0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', 64), ('0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', 62), ('0 0 0 0 0 1 1 1', 59), ('0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1', 57), ('0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1', 56)]
